Evaluations,Fitness
1,5939415.974250678
2,4791175.695789722
8,4395172.564470057
108,4308651.067657347
124,4162326.505293834
135,4132020.663651301
170,3977791.5058624907
295,3278178.7030159314
432,2713063.4324762733
526,2194465.863617527
702,2132960.1867448334
715,2132116.541967974
829,1990390.8583149204
858,1967891.3470822838
893,1883001.028844565
900,1431652.843665965
1017,1408404.1126646649
1132,1301667.5848669359
1177,1180137.7610945867
1261,1145449.2621970156
1343,1125390.8020222036
1366,1046634.3086807943
1404,1012937.7035461747
1411,986679.5071746057
1467,972825.7388748372
1504,911290.3614100079
1518,900010.7817218355
1610,883169.2263643096
1611,833557.6793704098
1716,823383.7304581577
1720,817491.6890992129
1742,812323.8061360657
1755,809537.254210011
1775,786834.1147606517
1793,756410.23794235
1802,742528.541060445
1831,734844.5786247015
1892,685542.0245172717
1919,651403.3821798484
2016,615223.4964116568
2043,542753.9599896127
2113,532522.2279368769
2126,504663.10469083354
2214,477726.6256032742
2254,472240.3133247022
2282,466253.47662359575
2302,435442.2097670834
2422,428952.1492707616
2463,421153.5529715412
2480,413918.55839287484
2488,369723.52798867295
2643,340216.04608395766
2707,337913.38600192696
2780,335468.24719959905
2814,330795.9884434364
2816,320595.41837808787
2903,319207.94449528627
2912,315385.86315831525
2915,293108.312161706
3022,288653.4605048916
3037,286449.8461566846
3050,286082.0036737509
3077,267843.88248817023
3228,266336.64354051184
3231,260631.23958953313
3256,255855.0719529285
3271,245840.49206091478
3309,242477.20449204228
3352,240019.55440690543
3407,237748.3320974709
3420,215777.34375202854
3438,212039.7239121
3604,210696.64711495224
3613,199358.9360893029
3758,192069.17320312074
3816,191615.07638806416
3831,184588.17105272925
3848,183170.99419030402
3907,181541.00037088868
3928,180239.06877918262
4011,180155.84439819105
4014,178716.80792891473
4016,176349.2313119404
4057,176165.28074424056
4067,174474.55415805042
4102,172479.46905276575
4109,168527.42386444606
4134,149483.00906765377
4357,143039.66687090206
4419,140578.45222764215
4530,138272.1317017714
4648,132925.0660703255
4704,131395.34980867468
4709,130630.98137923703
4750,128118.59367032556
4859,127406.84249500262
4912,124792.512054436
5027,124737.90964531744
5135,124140.08685361095
5162,123319.7278705542
5217,118163.95754884291
5416,117668.54505144882
5509,117565.01870316692
5533,116123.12491560302
5618,115793.13293738464
5633,113707.1670211741
5663,112412.40638558341
5842,112068.01329053733
5843,110932.38586642042
5912,110333.53331779613
5973,110080.63775765187
6016,109895.00086111673
6032,109318.45280741007
6034,108622.97812141025
6111,108030.59387458909
6132,107716.19622196043
6214,107709.43267406503
6237,107433.98395999354
6252,103890.8973356998
6402,102461.98613355382
6462,102319.98157457638
6501,101655.66527143905
6523,100743.45636978967
6529,100391.93062329691
6550,99962.70550923968
6583,99761.28913848402
6608,98695.8327767317
6621,97944.25395136855
6700,96531.29316687946
6785,96473.08861541706
6789,95573.96259386525
6833,94855.0638250245
6936,94003.47386163149
7167,93499.68894448169
7211,93316.77629198361
7287,93247.6095167272
7323,93167.43261672284
7341,93157.70705000295
7367,93046.68060796992
7399,92868.53970341467
7416,92859.80151091886
7417,92849.15821909031
7427,92786.60450842323
7438,92559.0239147707
7503,92416.06156584327
7511,92326.46818852662
7536,92228.29213278803
7608,91794.89747009901
7685,91780.63394937283
7704,91597.24669193775
7805,91320.64378447879
7813,91296.13103841669
7875,91080.21291823122
7889,91036.11781235963
7921,90990.13431188451
7962,90962.35743567918
7980,90798.12449182331
8040,90692.4599781522
8147,90639.19978480389
8179,87752.61625161728
8328,87741.88629737475
8342,87338.15726181747
8464,86982.2766298532
8478,86561.14486844887
8532,86320.81821826975
8710,86187.41558509789
8728,86166.43401973766
8751,86107.66440031042
8782,85844.5714459086
