Evaluations,Fitness
1,13721867517.983225
2,11482196567.847450
3,1859802167.463778
8,555635396.786227
272,542729315.141549
297,478835695.895387
352,461217545.367470
363,439385530.361927
365,434621000.438114
496,396319123.100320
505,360581943.244221
515,354552894.180677
529,352695514.292019
533,350072620.705978
544,350048011.681692
604,343461002.621437
746,337723544.799215
823,337673221.414164
874,329393473.163061
1069,328672987.248151
1101,328539958.599693
1257,327811585.696458
1261,327179619.566163
1515,327132816.227920
1599,323961324.667848
1833,322348020.860153
1853,322276072.703245
1996,322069056.871329
2317,321677880.235192
2809,320793386.705960
3022,320403902.599416
3246,318665156.125448
3284,318531139.660593
3496,311581318.372206
3746,311501122.390537
3807,309153269.378238
3843,307149160.754068
3853,302043824.290267
3868,300392136.283608
4541,295282907.438597
4591,295259821.809271
4602,286003564.844845
4770,285614842.101243
4780,283624112.077624
4958,283125689.659209
5113,282492183.148440
5257,280527489.170802
5458,228556991.183087
5708,226859508.542617
5815,226635684.261599
6043,225261407.456070
6310,225071046.716052
6514,224540090.818239
7078,218617306.333923
7358,214447530.714392
7458,211855656.950697
7570,208696546.807028
7813,196514060.392983
7836,185890993.775134
8018,185796617.540798
8046,185761026.119635
8100,185349398.734577
8119,183819650.629072
8259,183206237.110478
8849,176435266.591972
9078,175893850.836044
9184,174439874.746468
9270,172768677.547424
10261,172103135.258259
10318,170462964.690058
10591,169229939.658478
11113,169171388.154179
11184,164697617.053192
11307,163687184.683951
11434,163313933.700462
11826,162767050.870877
13010,162758819.225014
13093,162699304.900273
13099,161904097.084844
13184,161213819.711049
13331,161204914.824838
13336,160982999.423475
13434,159554504.125219
13875,158165580.712418
14287,157833685.899668
14708,157435219.216941
