Evaluations,Fitness
1,957.2945601456813
154,941.9115992125487
215,940.522421449549
221,937.8352909165227
270,827.3035920205116
359,802.3768884576336
554,776.9946321991412
694,775.1637808447924
904,692.2372726742348
1187,674.5720711854876
1631,674.3789835210396
1973,658.0411559872532
2012,625.8452257694408
2055,571.3387915718231
2685,544.9668288817211
3286,536.5767478871279
3375,530.6116272709694
3858,519.8965488776968
4086,495.4019218817478
4567,491.5369530602101
5298,447.0312849050923
7024,437.28839604083703
7101,379.72324809251097
7202,372.23811585797364
7279,351.8739115684118
7338,349.3212516030891
7347,343.6674081452332
7382,317.2851454962525
7391,293.7200472695162
7424,264.40703947654515
7583,245.65839573311303
7635,228.5285760924774
7689,221.60051779410958
7706,209.79115098856892
7745,201.9087597321078
7774,199.53336027102517
7778,182.08122294760824
7960,170.7245660846428
8087,163.46371822287568
8090,163.461824200644
8126,155.50556126460634
8159,148.7004041485743
8162,146.07429684491126
8215,145.42281139893038
8228,145.27486491220128
8282,140.12134497128528
8284,134.61866283698333
8352,134.1905480991544
8386,132.59244861138052
8408,123.95027307933378
8497,122.17367514378554
8585,122.10292437254856
8586,121.9199061596371
8609,119.90166133893752
8637,119.51292645806416
8666,117.99417071492343
8697,117.19569480684709
8708,116.51866513815139
8777,115.37644222135458
8826,114.84202909326876
8832,112.07860804524432
8845,111.52548206331414
8888,109.11411633419573
8963,108.71552234308956
8975,107.66193144236325
9002,107.54347935649145
9017,107.07784742918165
9072,106.82747041843146
9092,106.37127304743939
9144,106.01363020652457
9154,105.67682619017086
9161,105.15475894251756
9184,105.10710755263301
9234,103.65171730799636
9270,103.63646156349694
9389,103.39784642222793
9428,103.17554114267881
9442,103.14077440108576
9444,102.67568988463091
9452,102.28261575776759
9478,102.18281123335129
9520,101.52439890730756
9714,101.28808710888478
9736,101.0283125068637
9766,100.74643448714625
9791,100.53358335997757
9888,100.50035407551542
9930,100.4298026260497
9934,100.22738161498086
9938,100.17242255261493
9948,100.15848875683594
9969,99.95611485327629
9990,99.90094676897758
9992,99.67504809057078
10113,99.43355298542065
10199,99.40791580953822
10266,99.32295564659245
10303,99.19588842560125
10386,99.17778410841731
10388,99.03927928102598
10431,99.01039521586995
10446,98.93023552037101
10504,98.87914862786761
10517,98.87343884025381
10526,98.83896535741803
10533,98.82141516429692
10562,98.81230048189764
10583,98.79697889723121
10597,98.76905766700224
10601,98.7389496892481
10602,98.47584556956855
10757,98.43754302815296
10829,98.4026924938716
10864,98.37639230832696
10896,98.33938811844598
10904,98.2821569423395
11022,98.27600132040982
11026,98.25719014022957
11049,98.22545498927212
11073,98.13833154149506
11128,98.09968243026287
11150,98.06155545307325
11164,98.0401635743379
11183,97.97916925311648
11223,97.95170245752888
11246,97.90325649916582
11317,97.78569613249414
11373,97.75801531380637
11421,97.68743521818902
11502,97.64675381356483
11512,97.56045018402756
11564,97.5170888934158
11584,97.47810785885497
11617,97.3166380701449
11755,97.30990921267448
11766,97.23031059167295
11838,97.0598078503345
11858,96.85428507917788
11920,96.76008483061423
11963,96.65587672245283
12008,96.60242936138201
12018,96.59916391650137
12021,96.39409916480139
12025,96.29729842649834
12068,96.22564294794785
12108,96.08496720841583
12125,96.02142545813865
12393,95.99715626656479
12454,95.92682241014069
12466,95.71665211923647
12502,95.5637463062721
12530,95.54537299882765
12553,95.489468149414
12568,95.45985608468493
12603,95.40321319202093
12604,95.39361942027921
12606,95.09920067107663
12682,95.03759713403423
12692,94.98981746816565
12734,94.96097177965822
12763,94.9177112459779
12787,94.87971323877775
12816,94.87190533372967
12819,94.64887398423048
12866,94.60593351088147
12906,94.59615494678144
12938,94.5579635261231
12999,94.47526317005662
13130,94.44510999853082
13137,94.35217373013353
13171,94.32331379730618
13172,94.29092542468504
13247,94.29025277504019
13249,94.25419039121789
13280,94.24919218118606
13282,94.24394466535983
13333,94.19857188972065
13369,94.1894669120091
13380,94.18272560073495
13395,94.17787323461312
13398,94.15097638103435
13414,94.12344017849841
13499,94.09266168081871
13621,94.08305296901239
13622,94.05889240057417
13656,94.04288956566415
13719,94.01210430136945
13791,94.01009242898044
13793,94.0058070446251
13824,94.0041679047356
13826,94.00352516817048
13857,93.98278638751862
13897,93.9723538332994
13943,93.9513502042862
14146,93.95016190555788
14156,93.94748139237743
14214,93.94732516814832
14220,93.94365063845271
14224,93.94218430176323
14244,93.94010209350745
14254,93.93122198139139
14318,93.92732288508472
14327,93.92625549185652
14333,93.9222590572399
14474,93.91949342385652
14542,93.91896484183945
14553,93.91766388050195
14589,93.91258817851929
14682,93.91133746967768
14717,93.90845524018869
14775,93.90812658337012
14789,93.90786984439575
14795,93.90648025357456
14824,93.90612842952527
14829,93.90552994766068
14850,93.90510895836752
14858,93.90442131170767
14867,93.90307737710026
14884,93.90069015666421
