Evaluations,Fitness
1,426224922.485418
2,364218377.921534
3,352953073.751381
9,347497027.852518
19,263375528.830127
1067,255357720.662541
1092,247350280.982065
1111,241958774.174070
1115,219910414.490360
1147,218225084.632253
1168,217785079.440490
1171,197758103.874521
1207,180320860.923757
1238,177031867.419241
1257,164393103.301393
1263,159507006.975178
1282,157848019.658295
1292,145600206.255952
1301,142540262.600343
1325,131081407.446118
1334,127860913.436375
1354,126852851.847962
1359,125770074.908857
1361,122902689.318326
1362,114803372.613092
1388,100774539.205565
1428,96185205.138553
1435,81303155.369354
1442,74133628.622808
1507,71184374.076102
1509,69087079.194990
1520,63049877.891825
1550,62299287.575826
1552,60224761.299277
1570,58324778.827832
1585,46931733.135153
1948,42568311.402041
1981,42377743.166720
1989,40868719.209826
2052,40298263.614891
2069,38311427.104697
2072,36762010.745520
2094,34397051.085197
2128,33149163.199124
2170,31937962.604049
2202,31562410.237399
2211,26359412.266962
2256,23707873.563805
2366,20599913.211708
2400,20386459.019530
2448,18941342.924161
2518,18917434.812533
2548,14700527.800581
2587,14307130.474852
2631,13302844.573628
2655,12360945.154787
2667,11013156.932919
2800,10516069.769565
2859,10480114.114689
2892,9439281.816399
2958,8530254.705413
3006,7936213.094439
3154,7903273.267623
3241,7725896.473537
3248,7407139.698580
3426,6785103.939255
3439,5971719.480736
3538,4399160.713890
3722,4046261.794919
3755,3666803.809818
3942,3557328.344474
3950,3555983.433025
3954,3176934.184938
3992,3163576.926069
4222,2850719.276173
4235,2818600.953857
4246,2763058.487793
4254,2600354.047256
4423,2558902.646629
4506,2421373.402643
4540,2353554.704173
4692,2343728.468193
4693,2005880.200162
4744,1651022.236784
4851,1641413.065922
5024,1529462.105862
5047,1382358.644854
5186,1382252.942935
5224,1321103.273306
5302,1294196.680513
5348,1275428.937110
5368,1227453.102780
5379,1223965.418466
5433,1148160.141285
5478,1104139.370083
5553,1077304.134885
5554,1066226.413384
5592,1052361.456991
5641,1037153.256996
5645,1034356.295838
5720,1002588.025228
5727,989076.700993
5791,952697.937376
5809,883027.889536
6003,813031.428360
6185,800078.764469
6211,778578.521175
6290,777558.983032
6325,746945.777537
6431,721165.948498
6451,708142.193083
6483,702368.053964
6539,687490.855139
6619,665396.463237
6624,659491.508832
6686,659358.053954
6698,657499.207708
6708,637628.448174
6717,634433.352190
6746,627290.743388
6767,626472.954164
6824,604969.051196
6889,558683.350279
6959,554048.615026
6961,541571.020623
7111,516959.547519
7239,509860.804231
7247,496370.074207
7274,470895.684394
7307,470705.204233
7323,453832.746045
7449,453541.406708
7476,445915.476668
7513,436062.332618
7558,431312.828787
7576,418792.038073
7603,416103.831913
7613,411382.869810
7633,406562.171466
7665,400356.609180
7716,381371.948540
7773,378720.861699
7839,373389.624803
7887,364068.536050
7914,358827.051307
7928,357426.628129
7962,348861.842424
7984,347994.684884
7989,344882.749790
7998,332463.404788
8029,328077.614912
8037,326448.363460
8059,325373.656045
8081,319886.695143
8102,318990.408918
8114,317337.039509
8173,306062.504789
8227,305876.185211
8260,297968.260886
8278,291725.419687
8311,288266.135082
