Evaluations,Fitness
1,15255.442112498831
2,66.03448663101759
5,16.274160981585876
50,9.673785479719873
65,5.3049583851407425
155,3.900148938163668
185,3.5636454562828663
995,3.1697241836820265
1715,3.128366250503361
1835,3.0909181289736796
2088,3.0750895674444276
2148,3.017242337392788
2366,3.0067763425204777
2525,3.000010896558724
3855,3.0000098950079144
4605,3.000002956100061
4665,3.0000008060475123
4905,3.000000733531182
4995,3.0000006099072976
5055,3.0000005971789263
5145,3.0000005629203343
5235,3.000000549925548
5287,3.0000001147313133
5467,3.000000015153376
5587,3.0000000054192104
5647,3.000000000051053
5985,3.0000000000177915
6105,3.000000000010837
6405,3.0000000000100724
6585,3.0000000000003864
7125,3.0000000000002176
7305,3.000000000000182
7385,3.0000000000001643
7445,3.000000000000118
7485,2.9999999999999756
7942,2.9999999999999223
8452,2.999999999999922
9457,2.999999999999911
