Evaluations,Fitness
1,902000852.0900494
3,819507447.1286845
8,753955473.924346
11,744766120.5645739
15,695860193.449935
28,676130176.9548268
45,629275560.7245302
48,567026477.9548309
51,433952220.1978269
59,168362270.39055914
114,83991735.91545452
133,48482161.91364152
293,40041990.54338915
312,39652437.583622105
324,36502889.28249526
343,30349433.968379825
344,17215329.63511884
375,15273550.034257375
421,13104500.29446067
444,9202181.209648658
514,8901929.9183047
539,8282884.396030796
556,7978489.564095892
567,6405029.2140188785
588,5553308.807296684
622,5236198.212707019
649,4954984.636724395
654,4919247.392697901
667,4881466.670143734
677,4791157.21943024
678,3763351.373161648
751,3751062.283230499
756,3593729.9893998597
794,3503293.929507262
826,3408359.1651097527
841,3388076.2474764567
848,3232489.724433938
874,3193385.2070136
884,3107414.191835367
895,3103981.2110533607
920,3047517.4808479934
945,2987801.5442240695
970,2925164.032713966
991,2890148.1283430555
1009,2788565.195855481
1035,2771968.467301702
1045,2722351.4314093846
1055,2704509.4085843316
1059,2698404.1435199264
1070,2688488.289784555
1095,2669364.117952927
1120,2666438.63180178
1135,2659475.767293547
1168,2639269.389746985
1175,2617679.3971467377
1197,2616394.951270028
1202,2608314.8758393335
1228,2540700.732438684
1243,2539713.992756885
1245,2516872.1844521584
1293,2475466.7191653536
1296,2468722.722813505
1350,2440061.6430962696
1352,2435471.126751082
1373,2425657.328260229
1396,2411739.80766058
1409,2382163.5572638353
1436,2380601.6538805934
1456,2361871.903184816
1489,2359908.580579279
1495,2340187.0584520893
1506,2336182.683216304
1545,2318431.51087261
1559,2313856.6846607374
1585,2309824.614220279
1596,2298558.644788111
1612,2294651.9740725057
1644,2283612.8191942424
1685,2281796.1494565727
1706,2281037.119568471
1710,2279572.351182894
1712,2274084.7702867626
1743,2273742.159880425
1756,2269867.7832929124
1762,2265124.680206268
1768,2263860.08620883
1794,2262291.1653941064
1812,2252100.579417487
1830,2248865.6790969153
1893,2243817.54147174
1943,2236895.1216541138
1951,2235061.205594943
1969,2233314.4884963785
1982,2232325.5175474174
1993,2228186.016730802
2032,2227050.5453407327
2036,2226447.6609823974
2054,2224231.93571578
2056,2221055.46409275
2106,2219375.893806082
2107,2211705.3243676773
2146,2211466.904571905
2152,2208228.135437895
2168,2205483.6832436873
2190,2200857.6751893493
2194,2199870.9110240783
2196,2198639.6015874427
2229,2197297.2980130315
2238,2195263.6322762296
2288,2193545.383910445
2293,2192801.3118756954
2294,2189212.1647353237
2295,2189140.0349993207
2317,2189064.124851429
2325,2187423.8055066066
2336,2187331.6125469278
2343,2186220.383959314
2347,2184628.574181703
2372,2183111.5172931757
2386,2182016.761711206
2395,2181406.3393552466
2407,2181082.599446583
2422,2180986.9239887674
2428,2175208.5003478015
2454,2175043.517421609
2496,2173342.452654604
2498,2172772.1002431917
2504,2172402.290526144
2523,2171802.340813919
2529,2171625.7440076503
2548,2169994.1430007443
2561,2166998.3683705777
2611,2165179.4453898617
2668,2164037.3984633586
2709,2163963.5406531
2711,2163709.1967488322
2718,2162095.761947366
2730,2161475.2406128407
2732,2160457.9978992078
2775,2159700.2647300605
2782,2159420.9400196187
2825,2159383.4318127637
2836,2159079.5311910748
2875,2158483.5734437527
2886,2158454.9369319966
2928,2158387.177030747
2935,2157862.5834006327
2942,2157414.5853866925
2954,2157285.447874139
2985,2157256.6979492987
2992,2156828.563804206
3004,2156603.2219415796
3012,2156410.773776545
3053,2156406.2904504985
3056,2156366.632373918
3060,2156235.4700195775
3062,2156172.3299244964
3066,2155461.479906236
3068,2155228.123118336
3111,2154560.6236633984
3145,2154119.087739234
3171,2153989.1930547976
3182,2153618.3698218013
3206,2153198.691700615
3252,2153060.2227618545
3280,2152887.39466796
3291,2152808.1170836934
3295,2152341.421521938
3308,2151764.9074027473
3358,2151482.766757816
3380,2151373.965600814
3417,2151361.7293282277
3423,2151092.746630381
3430,2150952.5158504434
3442,2150765.2592807943
3467,2150659.6625264534
3473,2150382.8914218238
3494,2150306.5912275338
3505,2150250.7273213775
3517,2150090.8796735127
3523,2150050.2702285317
3525,2149833.6222256795
3552,2149774.447942101
3567,2149707.659277741
3569,2149530.2554783663
3573,2149432.350486309
3640,2149374.5040930933
3660,2149361.037056319
3673,2149349.621679327
3674,2149292.0856109066
3683,2149280.6659314604
3684,2149265.9993987973
3692,2149219.5302471863
3699,2149128.7899661646
3710,2149026.27485721
3729,2148987.926099859
3760,2148956.1886246605
3763,2148789.8767504417
3778,2148709.5915525714
3810,2148683.940299532
3813,2148654.610438335
3815,2148625.63692992
3824,2148571.650719309
3826,2148557.337630533
3828,2148534.622318106
3835,2148460.2167718555
3863,2148322.809666483
3874,2148243.9708385225
3900,2148243.392922244
3913,2148132.2071870654
3921,2148026.3482919447
3966,2147910.198932928
3978,2147878.054004871
3985,2147845.573117412
3997,2147844.899059491
4015,2147809.3252422498
4024,2147721.377617849
4047,2147714.0878423452
4081,2147627.9403454014
4103,2147596.4114848897
4121,2147551.1631244635
4153,2147404.192315072
4180,2147399.7991972263
4203,2147309.374179276
4230,2147269.6188591374
4253,2147268.440159209
4266,2147202.6881153877
4267,2147161.556873662
4270,2147142.7204892975
4280,2147097.607478592
4297,2147089.5530936364
4304,2147089.472232054
4330,2146984.3251968175
4376,2146975.576047402
4403,2146969.650914938
