Evaluations,Fitness
1,247930.830894
7,211461.381508
44,207521.958436
47,203671.505644
49,200349.274055
52,188749.150305
67,184008.587022
107,180940.181989
158,174427.997927
167,174138.069049
187,154218.287213
309,140820.962552
536,139762.831126
555,137475.234013
558,129100.580746
641,126236.490280
821,122246.229927
897,120594.108964
998,119814.248197
1032,113606.677177
1125,101441.484471
1401,99866.082487
1425,94322.524507
1688,92662.019949
1839,83198.643349
2025,83052.505898
2527,80675.494505
2733,80537.268146
3029,79710.876762
3243,78221.845120
3333,77979.397869
3723,77286.258736
3744,76393.380412
3858,75812.503891
3918,74571.075539
4038,73986.890314
4338,73201.324183
4406,69247.359574
5391,68875.380361
5496,68735.475292
5516,68350.760630
6441,67377.451923
7538,65502.430448
8205,63293.598726
9375,62089.109474
9555,61852.900258
10304,61839.786105
10444,61473.091473
10456,61298.256532
10624,60187.776791
10984,60062.611107
11404,59056.705362
11524,58588.947087
11644,58494.364133
11704,58281.296859
12004,58256.717839
12094,58044.610982
12154,58040.778799
12424,57975.280118
12754,57945.151733
12844,57886.959674
13054,57868.145790
13084,57847.215071
13090,57838.332513
13390,57331.372541
13900,57164.793919
14290,57115.853182
14320,56972.873184
14440,56730.273258
14740,56716.224394
14770,56605.740876
14800,56589.273185
14890,56588.498860
14950,56568.653183
14980,56548.241696
