Evaluations,Fitness
50,2144.768485
150,1953.908894
200,1763.419384
350,1536.518452
450,1307.505165
750,1211.159170
900,1148.022490
1700,1009.170172
2350,996.191535
2500,988.788696
2650,927.320907
2750,918.358969
2850,867.076232
3200,799.018672
3450,771.407476
3900,751.506623
4400,749.736907
4500,746.134273
4650,704.736940
5350,643.422991
5800,619.080385
5950,603.588885
6550,591.656624
6850,581.670336
7200,566.492103
7300,564.577699
7400,553.194948
7700,540.941304
7900,527.346887
8150,495.451810
8650,494.189914
8750,479.112829
8900,477.437599
9100,462.878276
9350,462.378645
9450,455.112219
9600,442.547506
9700,425.502855
9900,418.568986
9950,415.776863
10050,409.290157
10100,402.480453
10150,386.911789
10300,382.625825
10350,344.168284
10500,333.673974
10650,325.228144
11400,321.304760
11700,288.387783
11850,278.810486
12000,274.328288
12150,262.360429
12750,253.750309
12800,249.433766
12950,228.900885
13250,212.299481
13450,211.865519
13750,208.478973
13800,206.740904
13900,203.314171
13950,200.475533
14200,195.215712
14250,165.886533
