Evaluations,Fitness
1,1841.9332247267707
2,1760.4667851701088
3,1592.0518798191288
6,1553.415325369112
11,1446.3502978990139
35,1441.4214215098484
70,1402.363860553195
73,1342.4729700074129
93,1259.422075774208
431,1190.2903321818783
1176,1120.339634858356
1289,1085.9649464019199
1926,1005.5670053448235
5315,980.1275037368002
5317,950.5075160261835
5437,917.0153014927223
5937,790.1073391010859
7852,781.9419043965644
8494,714.320045953114
9790,632.7172995066697
13619,604.7932600244615
