Evaluations,Fitness
1,323.382934
4,33.547507
12,1.684105
13,0.605175
24,0.124561
59,0.022251
63,-0.096873
114,-0.224135
134,-0.808675
165,-0.997636
614,-1.016656
703,-1.024475
709,-1.026896
764,-1.031539
1464,-1.031572
1945,-1.031616
2025,-1.031623
2172,-1.031624
2268,-1.031626
2438,-1.031627
2488,-1.031628
2799,-1.031628
3271,-1.031628
3654,-1.031628
3711,-1.031628
3719,-1.031628
3851,-1.031628
3916,-1.031628
3996,-1.031628
4003,-1.031628
4017,-1.031628
4061,-1.031628
4585,-1.031628
4720,-1.031628
4836,-1.031628
4925,-1.031628
5025,-1.031628
5312,-1.031628
5554,-1.031628
