Evaluations,Fitness
1,304408.055138
3,276386.494053
8,264658.984647
40,262917.826171
74,226432.480028
242,216808.866708
388,209900.297929
903,204797.500992
1138,174080.755280
1408,146936.831944
1823,145311.627043
2345,118198.493923
3100,110257.460996
3286,99339.876025
3596,93205.720023
4343,83545.296922
4813,71560.130146
5702,71187.531311
5772,66700.420947
6525,59175.847731
6605,57475.823993
6730,52983.194611
9273,51884.704479
9554,46183.651859
9561,45907.595078
10312,34570.769589
12613,33456.361999
13613,32918.118006
13923,31505.483417
14689,30501.057239
