Evaluations,Fitness
1,31.114195409305587
2,-0.7776240205633798
176,-0.8451092585418262
584,-0.9050883852361831
664,-0.9089659698213124
798,-0.9108475979992443
810,-0.9200489943285814
840,-0.9430609586409688
1068,-0.9497587171386037
1151,-0.950201038782899
1160,-0.98316769303743
1284,-0.9950867414695187
1373,-1.002716795031886
1522,-1.0027757891614126
1556,-1.0055290091667892
1577,-1.0056173419228598
1600,-1.0089932600154439
1641,-1.009897039206653
1689,-1.011621829482769
1746,-1.0120418975835677
1851,-1.0121527096052798
1925,-1.0124912658086949
2020,-1.0151342092599667
2113,-1.015135107945894
2190,-1.0154661263528946
2259,-1.0158857397777592
2356,-1.0159737856197992
2399,-1.015982413409915
2428,-1.0160030864280887
2443,-1.0166067213341288
2570,-1.0167488909000733
2599,-1.0167643706338123
2694,-1.0167687440188544
2791,-1.0167689618467732
2814,-1.0167705135990697
2816,-1.0168032665288909
2829,-1.0168270708458926
3046,-1.016856595111686
3221,-1.0168574298194182
3244,-1.0168599305364674
3302,-1.0168666920375176
3540,-1.0168666932003898
3584,-1.0168670740031884
3596,-1.0168674793818242
3619,-1.0168682451622257
3621,-1.0168682615617979
3714,-1.0168682644836298
3798,-1.0168686712815367
3818,-1.016869085790424
3862,-1.0168691751658083
3865,-1.0168697723272058
3951,-1.016869790980743
4019,-1.016869822445718
4177,-1.0168701764412413
4225,-1.0168703999480428
4386,-1.016870475026961
4523,-1.0168704777304634
4529,-1.0168704824856258
4629,-1.0168705116603698
4669,-1.016870513379616
4762,-1.0168705377920744
4888,-1.016870539233496
5000,-1.01687055951783
5042,-1.0168705633166735
5170,-1.0168705673784182
5500,-1.0168705679555015
6058,-1.016870568166233
6218,-1.016870568210097
6425,-1.0168705682119719
6456,-1.0168705682171197
6600,-1.016870568217365
6603,-1.0168705682176944
6721,-1.0168705682183241
6772,-1.0168705682226922
6827,-1.016870568223402
6913,-1.0168705682253043
6936,-1.0168705682271393
7085,-1.0168705682271821
7101,-1.0168705682282895
7189,-1.0168705682295052
7262,-1.0168705682296648
7315,-1.0168705682305843
7349,-1.0168705682307857
7425,-1.0168705682310737
7470,-1.0168705682314088
7720,-1.0168705682314418
7727,-1.0168705682314696
7743,-1.0168705682314736
7807,-1.01687056823154
8082,-1.0168705682315702
8087,-1.0168705682315882
8148,-1.0168705682316121
8161,-1.016870568231671
8197,-1.0168705682316723
8234,-1.01687056823173
8452,-1.0168705682317534
9001,-1.016870568231755
9044,-1.0168705682317603
9375,-1.016870568231761
9408,-1.0168705682317618
9714,-1.016870568231762
