Evaluations,Fitness
1,7.35302529e+06
2,5.80803005e+06
6,5.65528685e+06
17,4.69070136e+06
31,3.87626089e+06
47,3.66807206e+06
77,3.31623875e+06
78,3.24361739e+06
95,3.18151350e+06
101,3.01934975e+06
106,2.86635906e+06
108,2.77398224e+06
113,2.62386502e+06
131,2.34528119e+06
138,2.26593422e+06
161,2.09788430e+06
168,2.01941061e+06
193,1.95744276e+06
195,1.85775997e+06
214,1.84562023e+06
221,1.79292247e+06
232,1.46564973e+06
284,1.36475944e+06
313,1.20414250e+06
331,1.15964648e+06
348,1.04094289e+06
364,9.85756031e+05
368,9.81657133e+05
376,9.65170198e+05
413,8.98933966e+05
434,8.68610191e+05
436,7.82160310e+05
453,6.13263645e+05
509,5.98977634e+05
539,5.85801183e+05
544,5.81445197e+05
549,5.79949971e+05
567,5.48754121e+05
569,5.34615757e+05
571,5.33832337e+05
576,5.13757012e+05
577,4.90314774e+05
579,4.59942625e+05
588,4.48000562e+05
626,3.35323430e+05
642,3.08092782e+05
686,2.80673321e+05
702,2.41549517e+05
709,2.19570021e+05
759,2.05242365e+05
776,1.68099319e+05
779,1.42121234e+05
819,1.40529597e+05
835,1.36459940e+05
851,1.29892399e+05
853,1.27487281e+05
865,1.23218130e+05
879,1.08705435e+05
895,1.08467312e+05
896,9.81165822e+04
933,8.84708406e+04
935,7.65939922e+04
960,7.07759920e+04
971,6.65381878e+04
991,6.55296556e+04
1003,5.28917581e+04
1010,4.70802107e+04
1014,4.45598588e+04
1016,4.20187681e+04
1054,3.38737833e+04
1093,3.31077244e+04
1115,2.20149316e+04
1165,2.14988273e+04
1173,1.72947026e+04
1182,1.33490956e+04
1218,1.32312804e+04
1239,1.29221771e+04
1249,1.28674636e+04
1254,9.30257169e+03
1295,8.81967642e+03
1310,8.79417951e+03
1325,8.48670229e+03
1329,8.04830729e+03
1334,7.98485066e+03
1356,7.39325928e+03
1366,5.61890081e+03
1413,4.63420009e+03
1466,4.21734689e+03
1498,3.60515521e+03
1514,3.22496947e+03
1518,2.26357155e+03
1543,1.99369465e+03
1562,1.96717853e+03
1575,1.05812804e+03
1625,7.21793951e+02
1657,6.99120045e+02
1686,6.79640742e+02
1689,6.14628042e+02
1700,5.38988590e+02
1717,5.12860830e+02
1727,4.90495917e+02
1741,3.73176978e+02
1774,3.40288958e+02
1782,3.38169168e+02
1790,3.22862276e+02
1792,3.21534221e+02
1802,2.57976118e+02
1810,2.12805720e+02
1831,1.95784258e+02
1861,1.71011641e+02
1864,1.62307064e+02
1894,1.55504372e+02
1902,1.50756125e+02
1926,1.49812383e+02
1929,1.35683945e+02
1945,1.23473168e+02
1960,1.05796820e+02
1988,1.03964004e+02
2000,1.01348688e+02
2009,8.91049523e+01
2024,8.57608399e+01
2028,8.49591855e+01
2029,8.01712050e+01
2034,7.38363396e+01
2038,6.99132955e+01
2043,6.18588626e+01
2051,6.06133873e+01
2078,6.00604420e+01
2079,4.80141309e+01
2100,4.13398621e+01
2126,4.03079401e+01
2128,3.84468366e+01
2131,3.60808136e+01
2132,3.37877827e+01
2151,3.02508061e+01
2165,2.78507335e+01
2172,2.57683196e+01
2178,2.52700094e+01
2192,2.36891436e+01
2193,2.24492570e+01
2209,2.10362384e+01
2223,1.46944838e+01
2251,1.40245762e+01
2272,1.40047008e+01
2276,1.35532796e+01
2294,1.34184100e+01
2308,1.22765087e+01
