Evaluations,Fitness
6309,(22.989796691742907,)
6339,(22.762180110471444,)
6371,(22.7462268597745,)
6422,(22.471840559328417,)
6481,(22.448424258167094,)
6499,(22.115567224435473,)
6523,(21.98257094038408,)
6587,(21.88862362390337,)
6624,(21.612993619342713,)
6672,(21.284582677996315,)
6711,(21.265514979577436,)
6712,(21.228821611947552,)
6731,(21.208509065332713,)
6734,(21.027180980247756,)
6768,(21.01965510173477,)
6796,(20.971183543856252,)
6802,(20.86063149290036,)
6810,(20.82929018152467,)
6822,(20.725729081427698,)
6842,(20.583737081171368,)
6871,(20.522411548480466,)
6900,(20.50163145424845,)
6904,(19.985695213203556,)
6912,(19.901199519231767,)
6982,(19.799596803249806,)
7022,(19.774495743294054,)
7038,(19.62620451358129,)
7051,(19.551034603488176,)
7060,(19.428604709532355,)
7117,(19.365246500774756,)
7126,(19.22018108945507,)
7132,(19.04452731608495,)
7147,(18.78613161599497,)
7214,(18.511887091816824,)
7215,(18.32064863384606,)
7277,(18.302006656318365,)
7342,(18.20573656851935,)
7344,(18.15337001787379,)
7370,(18.038947256757318,)
7419,(17.90534259699632,)
7465,(17.902980026432054,)
7486,(17.850377234214655,)
7489,(17.741972913235216,)
7518,(17.69944507715774,)
7527,(17.632059666319734,)
7564,(17.352940335551295,)
7580,(17.04871628501335,)
7659,(17.014992925213644,)
7665,(16.910712174518693,)
7676,(16.90307594524539,)
7710,(16.832687480603127,)
7713,(16.46254845324949,)
7738,(16.411303050138237,)
7746,(16.40437837082827,)
7748,(16.322857634741837,)
7763,(16.247609543558806,)
7764,(16.235142553944694,)
7774,(16.158815854194913,)
7782,(16.129974131258557,)
7796,(16.070681075339166,)
7822,(15.969082431158048,)
7870,(15.959913746769406,)
7892,(15.668817020721532,)
7919,(15.530445750046525,)
8019,(15.41525113199831,)
8067,(15.408477819033438,)
8076,(15.405037796330184,)
8078,(15.39818149590926,)
8084,(15.383357518526338,)
8085,(15.24994515994544,)
8122,(14.996479252004022,)
8132,(14.98105941323933,)
8147,(14.828749800180148,)
8152,(14.817464717616307,)
8163,(14.812834488354813,)
8182,(14.77674232592031,)
8245,(14.697988233317846,)
8259,(14.62155111772277,)
8292,(14.571941090562742,)
8325,(14.509445504950486,)
8326,(14.37148129123854,)
8361,(14.210614874007788,)
8391,(14.136948109732806,)
8398,(13.910854561146941,)
8449,(13.850844047519272,)
8505,(13.748773718887847,)
8514,(13.632124878349993,)
8539,(13.57153509860076,)
8553,(13.564831265111062,)
8573,(13.54147190898595,)
8578,(13.445617132636468,)
8585,(13.231002328091643,)
8624,(13.03652582063695,)
8664,(12.977457335889932,)
8670,(12.92547924130269,)
8717,(12.63190019509352,)
8767,(12.627983210130463,)
8789,(12.552691496384183,)
8832,(12.446754598254032,)
8911,(12.43115301666609,)
8980,(12.168848884333554,)
8994,(11.747657517924054,)
9017,(11.702591639856841,)
9045,(11.658834110857207,)
9066,(11.523700566993595,)
9093,(11.46027043919849,)
9177,(11.413479567877518,)
9182,(11.207355851801923,)
9214,(11.07830177693593,)
9257,(10.885977263692292,)
9283,(10.496625556718241,)
9469,(10.456344732282378,)
9470,(10.413383258104032,)
9476,(10.375194812297918,)
9515,(10.269398423905908,)
9576,(10.264927935227053,)
9604,(10.183390954219036,)
9624,(10.181075861886105,)
9641,(10.092256827162036,)
9648,(10.075118790231791,)
9672,(9.986770298621844,)
9728,(9.913781588057722,)
9750,(9.888770244463215,)
9785,(9.74426727595381,)
9792,(9.68976709414613,)
9888,(9.577412250875964,)
9916,(9.357994639705192,)
9935,(9.339983397098985,)
9948,(9.297194785648376,)
9998,(9.09563042374747,)
10035,(9.034379334723587,)
10058,(8.958103621257715,)
10099,(8.444908235150844,)
10165,(8.327587406445419,)
10185,(8.325571692260642,)
10250,(8.313964996505987,)
10256,(8.310556630738022,)
10277,(8.23697454206285,)
10292,(8.235259313219093,)
10294,(8.158669820177668,)
10299,(8.14276913444122,)
10312,(8.120508751695558,)
10314,(8.083562030268705,)
10362,(7.9210228800970235,)
10392,(7.8222416652421,)
10396,(7.737629250897555,)
10398,(7.712136833458811,)
10439,(7.633044792592455,)
10457,(7.60264981447136,)
10459,(7.545539040696079,)
10480,(7.4987202241995545,)
10531,(7.322747115691298,)
10558,(7.312252979760857,)
10567,(7.262679603911698,)
10581,(7.103332635973433,)
10689,(7.066117013023641,)
10743,(6.92833150714609,)
10806,(6.875022622031959,)
10817,(6.846457753469402,)
10849,(6.687710275194495,)
11036,(6.629948590678962,)
11072,(6.624371719569928,)
11101,(6.587621174640013,)
11111,(6.558962365995515,)
11122,(6.545196848823018,)
11137,(6.531774455796619,)
11141,(6.489258080108535,)
11192,(6.466626554934556,)
11238,(6.399350115353074,)
11345,(6.392276473704729,)
11348,(6.305388366488523,)
11384,(6.252928803418424,)
11423,(6.187275671797997,)
11512,(6.172759065408505,)
11569,(6.169809145455779,)
11596,(6.162182794039632,)
11597,(6.10293016427964,)
11629,(6.093434617809874,)
11635,(6.084477141852206,)
11684,(6.078822050770048,)
11707,(6.044903931797243,)
11749,(6.04417471271443,)
11778,(5.9623587593479614,)
11781,(5.962261908681446,)
11786,(5.94454757068719,)
11790,(5.930538587650033,)
11885,(5.916273378495775,)
11886,(5.903553082873246,)
11901,(5.885867340588048,)
11941,(5.878529698363235,)
11946,(5.8751212385888225,)
11984,(5.843333400135927,)
12054,(5.839245941209393,)
12066,(5.8387461024084,)
12075,(5.79739697611197,)
12137,(5.786858693013254,)
12154,(5.7844740066690195,)
12231,(5.7470312480234265,)
12276,(5.7457115049696394,)
12304,(5.726522005222959,)
12327,(5.704548508658487,)
12348,(5.685319081136629,)
12355,(5.664622769659892,)
12373,(5.649738382936432,)
12416,(5.646392098386382,)
12449,(5.6279697772156085,)
12457,(5.612094081544398,)
12498,(5.586158522370176,)
12500,(5.582442976066856,)
12531,(5.572228714011535,)
12565,(5.55711285492544,)
12589,(5.54850989381129,)
12597,(5.546615621776376,)
12609,(5.536947126250637,)
12632,(5.50482021841416,)
12634,(5.489375628190499,)
12704,(5.489332804946415,)
12712,(5.419239839770863,)
12797,(5.388933538765905,)
12855,(5.374184362177573,)
12869,(5.3558055565746105,)
12905,(5.353744516446534,)
12930,(5.335518875850029,)
12946,(5.333236763072012,)
12952,(5.322229709344673,)
12973,(5.258811395767293,)
13039,(5.230091301479533,)
13046,(5.2261057492535015,)
13102,(5.132447651956796,)
13161,(5.130206884508199,)
13181,(5.068052939529938,)
13249,(5.062247911494498,)
13269,(5.026812958716726,)
13279,(5.010731922445566,)
13314,(5.005254793666854,)
13325,(4.941885149385481,)
13338,(4.904597244873101,)
13350,(4.860041375605585,)
13433,(4.837089607185657,)
13480,(4.819729912938897,)
13482,(4.763182637503982,)
13596,(4.741983528907262,)
13602,(4.7177006382245015,)
13656,(4.6739636935564715,)
13726,(4.647582244060706,)
13751,(4.645647777605065,)
13788,(4.636588088148191,)
13834,(4.594101171288812,)
13861,(4.592122345576815,)
13880,(4.592070883063357,)
13902,(4.542732914731066,)
13914,(4.532475495294552,)
13945,(4.527062674196744,)
13976,(4.526627717399003,)
14026,(4.50626392245354,)
14092,(4.496150767122013,)
14105,(4.478222361865787,)
14151,(4.469903143553163,)
14206,(4.4570750937516515,)
14209,(4.4534146825834355,)
14252,(4.451121006334043,)
14261,(4.441052110457419,)
14288,(4.440798162221442,)
14297,(4.437029719915769,)
14299,(4.435651922165156,)
14302,(4.425603452242585,)
14305,(4.408593032804137,)
14357,(4.34927156152092,)
14381,(4.336940140534981,)
14426,(4.31866504047982,)
14433,(4.306642069522593,)
14476,(4.2508794285138265,)
14558,(4.238749143051145,)
14576,(4.219881138748279,)
14643,(4.218715545421848,)
14656,(4.146089109334552,)
14704,(4.142085681594507,)
14719,(4.126767272179668,)
14736,(4.116152563628779,)
14743,(4.1027903463827835,)
14748,(4.095477027540861,)
14765,(4.058464132033029,)
14777,(4.036509203322089,)
14819,(4.032857792935337,)
14829,(4.008093183332632,)
14861,(3.958779035918475,)
14937,(3.9390305945963378,)
14962,(3.9184625897415715,)
