Evaluations,Fitness
1,369296464.72473913
2,360307531.1487279
7,342362911.2017446
8,312182918.2619672
23,286754616.89774716
34,271090240.2194038
37,262487997.77982593
103,197245756.3927024
154,195419995.55956638
193,179907552.38275513
432,179753688.0457422
465,179400536.37321466
473,177787492.37478712
493,172294282.06635317
511,129231647.10926752
706,109321215.57592426
818,109018110.93824767
833,106177633.2725378
941,94112888.64667927
1045,80050300.25669852
1195,77174718.41265826
1257,73335797.03839567
1311,69584139.14959079
1510,66782994.62891843
1511,65302879.97805036
1601,61669878.09114967
1744,60235843.33776268
2000,59313062.59949352
2012,58793920.0703507
2093,52597099.94589158
2139,51015570.55620638
2142,48848314.36285965
2145,43092510.1427075
2503,41462503.401883736
2557,38154674.07294522
2569,33538966.180587385
2981,30127355.226251505
2990,25726300.279903665
3456,23674170.53816235
3477,19493001.169004697
3685,16351931.771074124
3961,13661751.308253236
4116,13211285.101133399
4721,12288920.524837246
4816,11013071.116335614
5070,8155154.877947966
5504,7278175.505883207
5822,7040266.0535732275
6151,6361959.001985041
6271,5805079.95327697
6301,5591165.666117747
6490,5486670.370667648
6644,5369523.192678471
6652,4805055.382701621
7066,4637619.44048947
7089,4604027.95784756
7189,4459681.844058495
7192,4321716.690826263
7203,3900852.87123158
7534,3493313.6973716463
7759,3121160.0687240856
8147,3003345.1551216017
8169,2916838.998293683
8171,2766474.579570261
8323,2673898.903664055
8463,2435565.0616727844
8794,1913296.9070718107
9138,1813131.3645098896
9217,1697117.3421835923
9612,1575830.126820663
9937,1530510.860209365
9978,1496306.2075617344
10149,1324078.5559477173
10378,1292290.9702521598
10521,1259571.5300957458
10525,1170283.8301434962
10639,1122039.4123034137
11134,1078955.6577331398
11232,1076450.5930027482
11425,1036565.9079566302
11452,1031491.187187361
11530,1022308.8302293067
11594,964396.6873775602
11617,958046.4123644806
11777,943260.98454327
11798,910582.1882504893
11815,853314.8095289366
12254,840552.3056212321
12460,816647.4482521118
12468,810920.5650248376
12490,792303.2522009141
12533,789827.9663424985
12583,742491.0150317249
12665,734181.7870501173
12833,683437.4794455243
12906,665376.3701115402
12993,656595.0740464226
13238,647592.6097811419
13336,606329.3630362912
13475,584102.4179877671
13583,567436.3308821147
13591,524066.0951305448
13608,500910.6951061234
13667,470948.1177218117
13925,439059.7416368695
14255,433895.3060354342
14402,431618.1565806595
14490,417065.8464326315
14580,342573.3061254128
14605,300912.26615188684
