Evaluations,Fitness
50,840990.868186
100,619368.488943
200,556473.185645
500,538396.777608
550,517321.804310
650,494966.127977
700,491941.150398
750,374329.838883
800,367485.123331
950,240198.140841
1000,201038.798058
1450,196840.398653
2000,148433.859497
3250,144060.437488
4600,139796.641272
4750,136975.531242
6400,118926.430083
6750,112009.450760
7050,105231.523719
7550,91607.730062
7950,81693.245195
8750,80146.691691
9650,78524.565356
11200,70394.306825
13500,67376.641264
13600,65758.508399
13650,62322.930623
