Evaluations,Fitness
1,2925767.761623663
5,1084539.0979183014
14,831539.6023010229
19,800216.5657028578
22,561126.6787292857
82,445452.8935977913
202,418009.28315911285
239,385406.80195775046
320,384293.1603737718
374,370264.4221988636
376,303312.48961604986
556,250365.17523533205
606,210026.80389172293
832,176655.77500209553
1008,152645.82318638632
1025,146172.84918851816
1057,140936.3308998969
1189,127420.80543507311
1455,124611.41713303747
1528,116424.90298066914
1897,110503.12495317963
1940,108378.76880690157
1954,106930.44349306327
2487,101097.57306055538
3120,97043.33163539883
3405,96731.73651742405
3799,95059.26727823284
4185,95056.9864841892
4269,94263.44794489334
4506,93165.58668281297
4648,91312.90388097358
4713,90682.44402274584
4783,90553.27581611514
5004,88671.71539360798
5316,85265.62601100926
5622,84592.65338917039
5794,83543.58521850996
5815,83532.55173226522
5816,80464.89306805513
6033,80087.02943827014
6346,80019.96262601668
6499,79977.56190272645
6630,79558.49023897518
6820,79367.49035282903
7379,79342.79464335449
7524,79230.6714701418
7704,79035.52351344713
7911,79034.37689765601
8103,79007.85100814277
8170,74585.3136355377
11861,74086.53570157141
11890,73920.75248868128
11983,73641.5922245878
12180,73601.01232006434
12225,73027.01124507275
12479,70399.8150614621
12523,70387.54664151513
12622,69891.08646322924
12739,67999.25316108095
12939,67763.2344981796
12997,67633.80140237465
13010,67460.65048683365
13016,67145.2668188884
13510,67105.32639612726
13555,67104.11185484496
13602,67009.33935621165
13798,66979.65912436316
14214,66967.07420390408
14233,66922.3519725968
14249,66920.77414715648
14606,66755.27051987548
14750,66748.93880644105
14802,66736.64385821128
14907,66556.6269521969
14951,66547.92636353165
