Evaluations,Fitness
1,1.08344156e+09
2,8.03812941e+08
5,7.98636026e+08
8,7.78826926e+08
26,7.68508142e+08
30,7.21972979e+08
37,5.80943729e+08
76,5.14013282e+08
87,4.11521545e+08
121,4.06940040e+08
134,3.84827116e+08
135,2.80101920e+08
166,1.21948748e+08
214,9.73673198e+07
289,7.78634408e+07
310,4.05361497e+07
425,2.77332839e+07
488,2.71994621e+07
490,2.48766358e+07
493,1.42039096e+07
528,1.06452918e+07
554,6.27039350e+06
604,4.30977773e+06
732,2.38558394e+06
814,1.98459967e+06
825,1.38540108e+06
888,7.94969991e+05
920,7.83989491e+05
923,7.52286292e+05
968,7.37377530e+05
973,7.19489094e+05
977,6.21206185e+05
1006,6.13655124e+05
1010,5.34215492e+05
1017,3.86218579e+05
1047,3.26278580e+05
1101,3.07654293e+05
1109,2.45434483e+05
1139,2.44328704e+05
1150,2.35199463e+05
1167,1.99194504e+05
1169,1.28741128e+05
1252,1.25221105e+05
1258,1.14598379e+05
1274,7.12527067e+04
1307,7.11516233e+04
1326,4.57189031e+04
1327,4.09958575e+04
1334,2.94136289e+04
1383,2.87068063e+04
1414,2.48198581e+04
1427,2.30883384e+04
1444,1.35619029e+04
1492,1.32276139e+04
1519,1.31548846e+04
1526,8.20877415e+03
1566,7.60206388e+03
1582,6.67419206e+03
1596,5.53355532e+03
1624,4.79827532e+03
1626,4.08622270e+03
1656,3.65600453e+03
1659,3.31000381e+03
1684,3.10703774e+03
1698,2.46444087e+03
1713,2.29639895e+03
1719,1.81101998e+03
1743,1.55301192e+03
1750,1.29717846e+03
1777,9.68629080e+02
1854,8.75357552e+02
1866,7.48799072e+02
1896,7.40588476e+02
1901,6.90825913e+02
1924,5.75144829e+02
1956,4.63408039e+02
1974,4.34715296e+02
1987,4.09507040e+02
2001,3.93130969e+02
2017,3.50270236e+02
2046,3.43658058e+02
2049,3.37034526e+02
2061,2.65914439e+02
2079,2.42263612e+02
2103,2.39529822e+02
2123,2.34301947e+02
2126,2.28772890e+02
2133,2.23410977e+02
2135,2.01007110e+02
2150,1.91854674e+02
2166,1.81009497e+02
2193,1.79075523e+02
2195,1.59048570e+02
2198,1.47702529e+02
2208,1.45104148e+02
2221,1.43886821e+02
2226,1.31842336e+02
2235,1.15876171e+02
2258,1.14847323e+02
2266,1.11257812e+02
2281,1.03711697e+02
2285,1.02647144e+02
2289,9.91614967e+01
2294,9.43187507e+01
2324,8.88614493e+01
2342,8.34316874e+01
2346,7.67467650e+01
2391,7.63543913e+01
2393,7.60128929e+01
2395,7.47135055e+01
2406,7.40607953e+01
2416,7.25117821e+01
2424,7.18432604e+01
2435,6.74199144e+01
2465,6.73993780e+01
2466,6.71588831e+01
2467,6.46985888e+01
2488,6.41770376e+01
2521,6.36432121e+01
2529,6.26972374e+01
2553,6.25327244e+01
2581,6.17701848e+01
2586,6.15938288e+01
2614,6.15420073e+01
2621,6.14628146e+01
2637,6.12531872e+01
2642,6.10989022e+01
2650,6.10568174e+01
2656,6.07692722e+01
2663,6.05353944e+01
2675,6.02844254e+01
2709,6.02771764e+01
2711,6.00354500e+01
2733,5.98751556e+01
2763,5.98280618e+01
2764,5.97531455e+01
2770,5.96970834e+01
2774,5.95087679e+01
2793,5.93630524e+01
2806,5.93305688e+01
2821,5.93186323e+01
2826,5.92335788e+01
2853,5.91127909e+01
2866,5.90935474e+01
2881,5.90888284e+01
2885,5.90360831e+01
2910,5.90149457e+01
2916,5.89578210e+01
2934,5.88972396e+01
2942,5.88895717e+01
2973,5.88789158e+01
2986,5.88480026e+01
3014,5.88316494e+01
3022,5.88100985e+01
3043,5.87957934e+01
3049,5.87933391e+01
3059,5.87885296e+01
3061,5.87823442e+01
3063,5.87757029e+01
3091,5.87485094e+01
3121,5.87477876e+01
3123,5.87458361e+01
3145,5.87386295e+01
3151,5.87359471e+01
3156,5.87320274e+01
3161,5.87170883e+01
3218,5.87148051e+01
3230,5.87112927e+01
3262,5.87102383e+01
3273,5.87072366e+01
3284,5.86982978e+01
3395,5.86820821e+01
3496,5.86761386e+01
3511,5.86621628e+01
3548,5.86193124e+01
3588,5.85805781e+01
3607,5.85739963e+01
3612,5.85613745e+01
3618,5.85278899e+01
3619,5.85085958e+01
3633,5.84616989e+01
3648,5.84568621e+01
3669,5.84328910e+01
3683,5.84128263e+01
3716,5.84091297e+01
3731,5.84088279e+01
3746,5.84045471e+01
3763,5.83998586e+01
3765,5.83653089e+01
3789,5.83245499e+01
3808,5.82816882e+01
3827,5.82755711e+01
3841,5.82369062e+01
3860,5.82275108e+01
3871,5.82180014e+01
3874,5.81272195e+01
3895,5.81224547e+01
3903,5.80306143e+01
3932,5.79686246e+01
3936,5.78237574e+01
3983,5.78034056e+01
4042,5.77470172e+01
4381,5.77434505e+01
4385,5.77131564e+01
4408,5.77127367e+01
4439,5.76695461e+01
4446,5.76536991e+01
4528,5.74955782e+01
4619,5.74885335e+01
