Evaluations,Fitness
1,8772760.093870666
2,4133841.4194320943
5,1839805.8480350792
13,877460.2637284555
24,620800.9945010404
28,565393.3804074407
104,530782.6719551053
179,454567.0964956699
211,412950.50381016533
294,325197.09786349
322,298322.069261151
544,242078.03662490036
881,224251.57011451147
1023,217871.3740942673
1313,213974.8176502475
2029,160132.92471548496
2166,152950.07839927977
3332,140187.125686633
3374,86991.37175037261
5881,85499.80409819158
6741,82599.00631648673
7384,76674.13479945215
7478,73790.98560921135
8950,63580.19176713157
9194,55016.83450089259
14061,52748.22853278226
14343,50873.61629237023
