Evaluations,Fitness
1,2.12294540e+01
2,2.10996877e+01
12,2.10938981e+01
30,2.10337521e+01
35,2.09921858e+01
42,2.09425913e+01
166,2.09324479e+01
352,2.09034187e+01
412,2.08884267e+01
476,2.08552086e+01
600,2.08426299e+01
661,2.07797199e+01
909,2.07400471e+01
1089,2.07058188e+01
1213,2.07055933e+01
1220,2.06582274e+01
1281,2.06486339e+01
1406,2.06110912e+01
1840,2.06035166e+01
1964,2.05913049e+01
2026,2.05896049e+01
2088,2.05844086e+01
2212,2.05668566e+01
2575,2.05207993e+01
2699,2.04932078e+01
2761,2.04911482e+01
2823,2.04808403e+01
2885,2.04519476e+01
3195,2.04401724e+01
3269,2.04379447e+01
3328,2.04375401e+01
3393,2.04368385e+01
3452,2.04108258e+01
3576,2.04096866e+01
3628,2.04068862e+01
3683,2.04060391e+01
3781,2.04016004e+01
3782,2.03868093e+01
3784,2.02994836e+01
3846,2.02708365e+01
4505,2.02493891e+01
4576,2.02073326e+01
4885,2.01187205e+01
5072,2.00890486e+01
5320,2.00556337e+01
5382,2.00535659e+01
5444,2.00302728e+01
5890,2.00019732e+01
5954,1.99976594e+01
6078,1.99798564e+01
6138,1.99772386e+01
6388,1.97970490e+01
6510,1.97302480e+01
6574,1.96874246e+01
6822,1.96710579e+01
6884,1.94548822e+01
6946,1.94177237e+01
7008,1.94129552e+01
7127,1.93821746e+01
7380,1.93759658e+01
7442,1.93443152e+01
7628,1.91433500e+01
7814,1.89677837e+01
7997,1.89540065e+01
8062,1.89417374e+01
8186,1.88952309e+01
8434,1.88937611e+01
8682,1.88876697e+01
8744,1.88828641e+01
8806,1.88733586e+01
8864,1.88649742e+01
9237,1.88614180e+01
10046,1.88600497e+01
10108,1.88594365e+01
10229,1.87722672e+01
10354,1.87375953e+01
10356,1.87179186e+01
10471,1.85990336e+01
10599,1.85362908e+01
10666,1.84333577e+01
10972,1.83553010e+01
11095,1.81754326e+01
11100,1.81551387e+01
11286,1.80887870e+01
11844,1.80710916e+01
11968,1.80687400e+01
12092,1.80087759e+01
12211,1.79816654e+01
12278,1.79589674e+01
12338,1.78680022e+01
12461,1.78528117e+01
12588,1.78377534e+01
12898,1.78074471e+01
13079,1.77970753e+01
13456,1.76184943e+01
13704,1.76149785e+01
13828,1.76109284e+01
13890,1.76106737e+01
14072,1.75094191e+01
14200,1.75020242e+01
14386,1.74873756e+01
14634,1.74803393e+01
14944,1.74650808e+01
