Evaluations,Fitness
1,9254210.890829194
4,8738052.544797974
5,8461729.834510386
6,8078470.791078736
9,6400060.08488134
69,6399163.53814253
70,6314319.865594685
99,6153298.779183222
100,6013977.430516413
129,5929111.350899661
130,5744701.629963052
159,5723801.559875913
160,5506492.463934602
190,5299349.932431064
220,5123274.035452438
250,4978264.77299872
280,4864322.145069914
306,4839850.508442255
310,4781446.151666021
327,4706067.17623046
336,4548753.298259121
357,4473200.653507947
366,4269752.06696849
391,4246388.685782628
396,4020591.3213766413
426,3801271.0614835755
456,3611791.2872892963
486,3452151.9987937985
516,3322353.195997088
546,3222394.8788991594
576,3152277.047500016
606,3111999.7017996567
636,3101562.8417980825
637,3093192.4560938384
661,2999405.647209698
667,2970519.5707125887
691,2922251.903235934
697,2878376.6259518615
721,2823459.1044177962
727,2816763.621811656
751,2722175.146120651
781,2651413.2054926166
811,2611173.28253369
831,2583599.8080787994
861,2515815.0673904778
880,2481302.3156361687
891,2478903.9001732245
907,2412257.37343511
910,2382965.7356944415
937,2357626.5335053937
940,2313252.330387232
968,2293238.7720382004
970,2272162.0997145395
998,2214442.8808005517
1028,2162974.1315530497
1058,2138832.524295696
1089,2126642.7662563776
1118,2114139.7433567843
1146,2100957.225303737
1152,2097148.8452456484
1171,2032773.2724769535
1201,1969394.13744405
1225,1953309.5200726998
1231,1932618.3835204195
1246,1905501.451169614
1248,1894677.7605312609
1255,1857585.8445741371
1267,1856982.2927733741
1269,1850824.6294758562
1276,1843887.3206807645
1277,1841018.9952369602
1278,1823911.179724214
1279,1805506.8531787228
1285,1778242.9667015208
1294,1767058.2231092546
1306,1754876.0319975906
1307,1749245.2607006878
1309,1716406.9624584008
1315,1715280.8864548514
1321,1708861.753372331
1324,1693665.8638284358
1333,1693067.8432499242
1336,1683804.4744621788
1337,1680001.8591381647
1339,1656521.8824331383
1351,1642754.37764035
1354,1625661.1015600231
1363,1607051.4615379781
1367,1606931.489855108
1381,1600676.3873240005
1382,1599959.5537718283
1384,1590081.4839558466
1393,1555800.513848045
1396,1551552.9251506831
1412,1545708.3610940767
1414,1527070.798745792
1423,1504796.3139788748
1426,1483022.650851182
1442,1479270.6949280817
1447,1449465.264886102
1452,1435853.6327960656
1456,1433942.0875974726
1477,1410459.388108526
1479,1407518.0857825372
1482,1378574.032917958
1507,1366455.3590299077
1509,1354330.2596282484
1512,1345982.545812334
1531,1338260.063798612
1539,1327581.1849120432
1548,1325075.3634075995
1552,1320999.5601752584
1561,1314206.4180842931
1562,1310360.6316355972
1564,1306474.7563849976
1566,1303162.941687809
1569,1292589.2253781515
1591,1278657.6784824843
1592,1265926.6679160097
1621,1265149.3180660307
1622,1239299.3519583773
1628,1229250.1307210715
1643,1216524.5781156917
1652,1198970.9398210447
1655,1174234.8363082248
1658,1161130.072863211
1682,1138128.5421584016
1685,1099036.0235183723
1712,1064904.3833075985
1715,1041442.3473135715
1742,1015184.3997204525
1745,1001453.8076938224
1772,1000724.8043054537
1774,992300.7509735319
1775,979070.4046591248
1805,974292.138209479
1819,973558.1841251593
1835,956805.5822951695
1848,952583.803768964
1861,923254.2296380788
1891,879573.761562053
1921,856734.0444786289
1951,854735.078387806
1957,837622.6329434726
1981,813032.1312082014
2011,785520.7257250348
2041,772200.8619383078
2049,766927.4673998685
2071,764987.0890953966
2074,743250.2718861676
2089,742830.6546266036
2102,741064.6173764077
2104,708072.1380626609
2132,699166.8318087659
2134,691767.3958585684
2145,686800.7537096007
2158,683961.4041871359
2161,682939.2828502858
2162,654333.5439269932
2192,628018.1743779457
2222,620220.7231616235
2231,607709.0466661269
2251,603385.3743786447
2252,599137.3665037184
2260,598664.8741375891
2262,595564.1999949759
2277,591780.5681350351
2281,575731.3527366258
2297,574261.3180982682
2303,572224.2563873123
2307,561232.0478995286
2316,560759.9195422808
2318,558821.1983508123
2319,557791.1436049097
2322,553377.3771314713
2327,537909.9600508569
2346,524185.23086283193
2359,522834.08772759733
2372,521857.6445220279
2373,515917.02126327466
2376,505540.7943442475
2402,504829.98478091334
2403,495920.8295841206
2433,495766.5920331447
2435,495317.5353759343
2436,480800.34037113644
