Evaluations,Fitness
1,-8.54894204e-01
2,-2.35008421e+00
18,-3.71909695e+00
161,-3.80989857e+00
204,-3.82588715e+00
825,-3.85148835e+00
949,-3.85156226e+00
1006,-3.85781656e+00
1171,-3.85784649e+00
1584,-3.86190870e+00
2108,-3.86205165e+00
2386,-3.86217016e+00
2813,-3.86239348e+00
2948,-3.86271587e+00
3072,-3.86272284e+00
3254,-3.86272557e+00
3444,-3.86273106e+00
3623,-3.86273113e+00
4188,-3.86273121e+00
4342,-3.86273460e+00
4404,-3.86273596e+00
4465,-3.86277480e+00
4900,-3.86277727e+00
5272,-3.86277731e+00
5333,-3.86277731e+00
5396,-3.86277751e+00
5503,-3.86277753e+00
5579,-3.86277807e+00
5599,-3.86278064e+00
6037,-3.86278129e+00
6452,-3.86278150e+00
6533,-3.86278153e+00
6578,-3.86278204e+00
6629,-3.86278211e+00
7121,-3.86278213e+00
7138,-3.86278214e+00
7819,-3.86278214e+00
8000,-3.86278214e+00
8124,-3.86278215e+00
9107,-3.86278215e+00
9251,-3.86278215e+00
9504,-3.86278215e+00
9563,-3.86278215e+00
10353,-3.86278215e+00
10923,-3.86278215e+00
11042,-3.86278215e+00
11345,-3.86278215e+00
11726,-3.86278215e+00
11786,-3.86278215e+00
12657,-3.86278215e+00
13156,-3.86278215e+00
14020,-3.86278215e+00
14444,-3.86278215e+00
14937,-3.86278215e+00
14985,-3.86278215e+00
