Evaluations,Fitness
1,930642544.174610
3,785239823.731038
6,625833526.396722
28,558986089.348911
504,383574680.714304
623,346538241.266080
836,246192323.014987
1227,218034738.657469
1254,148047384.378087
1387,131574494.366480
1653,124174814.133296
1863,106101438.318682
2415,105510012.901153
2482,91729511.359507
2495,90569700.200254
2779,67197257.883928
2876,57866586.255475
2889,53929400.686125
3138,50500418.704614
3177,32891204.307694
3643,24173453.761578
3998,21746764.450823
4020,18347650.704257
4190,16956913.307341
4194,15441935.148247
4311,12819433.756597
4555,11867059.581236
4584,10782524.593760
4721,9362005.361915
4945,7994407.535142
5309,7664607.381362
5355,6989196.473848
5365,6966174.262549
5524,5787994.446429
5648,4066973.710929
6166,3652303.227534
6544,2400828.058597
6933,2383514.432080
7041,2138870.687490
7151,2119156.494321
7265,1865771.343344
7369,1746928.845920
7500,1717748.376238
7641,1595047.943060
7717,1545141.555930
7729,1315020.934990
7909,1223276.300357
8341,1220582.460343
8343,1112832.854888
8412,1078152.967721
8476,910980.864180
8738,887477.683281
8812,749999.518691
8861,728008.877335
9118,715157.137373
9199,684778.909835
9240,672730.906275
9288,661512.862146
9437,632001.123149
9470,603360.555527
9605,590236.012105
9771,578235.252155
9861,485076.299332
10136,461369.838338
10284,448740.765416
10347,424280.420481
10520,387565.350126
10534,360254.692712
10619,323423.974187
10719,321693.226362
10867,296488.370651
11189,285677.353528
11199,283003.532020
11217,233643.048157
11759,222304.503979
11772,207084.283388
12023,203344.315335
12180,199021.349308
12199,190479.881357
12380,188772.175788
12388,186325.314206
12441,176045.040618
12496,173715.643749
12522,169122.595329
12680,168232.349455
12816,165903.672212
12835,162872.167634
12982,159515.017420
13102,158941.142863
13154,158312.080076
13225,157935.625697
13255,156310.295987
13275,154158.483218
13281,145538.340951
13545,143304.087749
13581,138050.921495
13617,137322.880434
13670,136073.356048
13707,130377.113218
13940,129949.905323
14024,126259.339439
14087,123676.730700
14210,123097.271847
14278,120691.886951
14343,120549.996637
14390,118761.007319
14392,118271.344551
14467,116615.445613
14498,115611.103237
14580,113687.106394
14709,112933.761825
14713,112822.616737
14781,111897.368517
