Evaluations,Fitness
1,3284874940.715652
7,2671262026.948968
9,869985098.869242
27,847144278.896206
30,714728743.593650
41,550521033.737763
96,393010704.951978
125,361844194.645160
131,327942802.866077
144,295735285.193135
174,253164540.853667
209,243456349.667623
215,218592568.391984
228,194559113.086791
462,190321740.478160
463,190021733.683976
508,155754763.939363
540,152315042.353948
638,128570367.916488
751,112612203.072704
844,96773953.964752
979,96147763.923234
1001,84927668.251445
1662,70581134.422630
2023,68330132.914542
2152,63523283.723277
2651,62047323.918007
2869,57497022.152801
3644,50071587.523224
4489,49267667.788341
5409,49184119.369206
5771,48980761.142865
5884,45742530.679863
6448,45464700.261592
6721,44984640.280364
6804,44310808.336907
7489,42006691.869676
8312,39295474.808365
8515,38087254.774360
9006,37541502.703638
9339,37199102.026453
9822,36649107.168123
9834,36632481.680899
9917,35984405.914839
10006,35910213.760763
10115,35454468.596967
10361,35377234.750624
10425,35328004.710850
10473,34603905.240924
10510,34043115.603903
10657,34025218.424556
10706,33865104.719932
10751,31762687.155385
11315,31181389.552847
11828,30920133.099179
12000,30766981.494681
12121,30570120.251588
12231,30536750.956646
12338,30354843.262759
12350,30128300.922010
12497,29772547.103731
12776,29692890.321690
12824,29589700.421444
12973,29334664.193656
13117,29279132.815562
13174,29094267.574330
13176,29036552.717571
13215,29027613.898743
13231,28808548.934457
13280,28359811.901749
13338,28071175.189218
13476,28070614.933148
13633,27641269.861723
13715,27631362.441914
13743,27443107.249779
13783,27312196.313947
13851,27226577.526880
13866,27152386.848227
13912,27060040.157010
13983,26905564.849276
14039,26673983.421719
14062,26574151.532236
14085,26573935.421538
14124,26565049.791875
14127,26506648.982032
14155,26393666.113780
14171,26351825.040896
14218,26337902.725254
14220,26150270.551914
14261,26119517.568359
14276,25969613.517637
14300,25865288.587215
14377,25847509.007332
14395,25827836.812801
14402,25823275.199553
14450,25801457.966366
14452,25781545.858546
14473,25727615.694022
14480,25723947.374651
14501,25602131.929682
14533,25577026.889563
14554,25549149.447289
14597,25534755.782933
14618,25506624.810398
14624,25503873.951405
14629,25475485.162077
14639,25467403.651400
14643,25448834.158299
14657,25401381.855133
14664,25399267.727645
14673,25392829.318791
14677,25384997.184449
14679,25328907.303098
14688,25326680.207488
14693,25307943.365579
14731,25306265.058951
14750,25294236.346816
14755,25259048.043758
14761,25256704.702974
14764,25256427.154748
14765,25222145.037400
14771,25213116.557864
14784,25207783.339703
14791,25192838.559376
14793,25188415.423645
14797,25180843.495173
14803,25169693.072559
14810,25168899.838403
14812,25159814.444820
14817,25147383.510407
14819,25143140.113196
14821,25142608.936062
14822,25129045.546275
14829,25124990.534053
14839,25122608.613391
14848,25118444.146583
14858,25116272.060381
14860,25112496.943877
14864,25107311.118859
14865,25105093.859582
14866,25103102.798224
14868,25093846.984969
14870,25088524.820786
14874,25074569.842421
14877,25060086.159052
14878,25048698.571748
14887,25045223.719885
14891,25043535.098912
14892,25032257.466951
14900,25025247.453741
14902,25023942.238433
14909,25022272.996382
14912,25020832.809235
14914,25019369.040643
14922,25015707.754267
14924,25012283.970895
14930,25008802.065825
14933,25006663.343334
14934,25006099.980587
14936,25004549.002038
14937,25003578.088924
14946,25002939.155343
14949,25001476.462363
14950,25001458.568059
14951,25000771.643564
14966,24999247.359237
