Evaluations,Fitness
1,5005707.511015
198,4901646.199316
375,4899535.238547
408,4797913.172842
479,4310702.090144
803,4040418.155201
932,4032043.672608
1200,3770457.320922
1480,3748407.318105
2324,3590429.442528
2594,3533981.476934
2860,3491735.278657
3010,3468860.269607
3014,3304959.271357
3100,3219811.563237
3164,3200177.840506
3268,3151613.259883
3310,3142435.176438
3358,3013045.848270
3448,2828243.174605
3978,2693496.092108
4105,2648826.805307
4686,2457643.328291
4836,2444690.536434
4896,2397182.151690
5046,2349339.935067
5376,2345303.965720
5406,2336705.769779
5466,2335030.717793
5556,2333740.592606
5586,2328289.578380
5616,2325088.538404
5646,2323148.998712
5676,2321938.903190
5706,2321164.151634
5736,2320657.260046
5766,2320319.798839
5795,2229290.355283
5856,2224177.116675
6525,2129209.930898
6636,2037661.523724
6892,2017512.902826
6952,1991280.412370
6982,1963514.947762
7102,1926916.912153
7222,1896853.089377
7252,1883314.968396
7312,1872409.495443
7372,1865386.523453
7462,1860554.039681
7492,1845838.119631
7522,1837372.493005
7552,1832345.957898
7582,1829268.091053
7612,1827329.531050
7642,1826078.352973
7672,1825254.377143
7702,1824702.999986
7732,1824329.484878
7762,1824074.124265
7792,1823898.360818
7822,1823776.791005
7852,1823692.409791
7882,1823633.694592
7912,1823592.766261
7942,1823564.200861
7972,1823544.246452
8002,1823530.298638
8032,1823520.545102
8062,1823513.722493
8092,1823508.949052
8122,1823505.608812
8152,1823503.271217
8182,1823501.635181
8212,1823500.490093
8242,1823499.688599
8272,1823499.127586
8302,1823498.734893
8332,1823498.460016
8362,1823498.267606
8392,1823498.132921
8404,1801595.323178
8422,1772644.836325
8734,1720907.279363
8842,1671985.004624
8854,1668229.747699
8902,1645603.140038
8914,1634610.837121
9172,1606279.308536
9244,1603212.917688
9292,1570952.212149
9412,1516703.425819
9484,1494079.656578
9604,1463417.522092
9784,1453096.917611
9814,1438602.800844
9904,1428838.822425
9934,1424168.202870
10592,1418713.748321
10624,1394968.819033
10684,1356944.499292
11074,1327802.459127
11192,1297729.853734
11216,1262100.607183
11306,1237942.962214
11606,1164495.828316
12356,1150577.311518
13286,1139067.145573
13526,1135867.197295
13736,1135062.669566
14186,1134809.411649
14276,1134588.518692
14306,1134508.326802
14366,1134275.174537
14396,1134237.826156
14486,1134211.322079
14516,1134102.046587
14546,1134029.661494
14576,1133981.004726
14606,1133947.931259
14636,1133925.263105
14666,1133909.632201
14696,1133898.806602
14726,1133891.285539
14756,1133886.048655
14786,1133882.396487
14816,1133879.846659
14846,1133878.065057
14876,1133876.819542
14906,1133875.948468
14936,1133875.339102
14966,1133874.912734
14986,1127630.793198
