Evaluations,Fitness
1,497.443158
4,496.232567
8,347.300511
12,75.304959
18,18.149461
86,10.788784
343,8.056320
491,7.277845
541,3.297208
658,3.118660
728,2.320893
736,1.001061
971,1.000497
1037,0.999051
1212,0.998223
1488,0.998096
1593,0.998088
1770,0.998046
1775,0.998029
1846,0.998004
1898,0.998004
2072,0.998004
2158,0.998004
2172,0.998004
2245,0.998004
2500,0.998004
2566,0.998004
2568,0.998004
2688,0.998004
2912,0.998004
2915,0.998004
2956,0.998004
3127,0.998004
3135,0.998004
3368,0.998004
3446,0.998004
3595,0.998004
3749,0.998004
3753,0.998004
3837,0.998004
3902,0.998004
3935,0.998004
3944,0.998004
4014,0.998004
4025,0.998004
4233,0.998004
4237,0.998004
4284,0.998004
4301,0.998004
4324,0.998004
4470,0.998004
4505,0.998004
4544,0.998004
4557,0.998004
4807,0.998004
4842,0.998004
4880,0.998004
5045,0.998004
5088,0.998004
5182,0.998004
5311,0.998004
5354,0.998004
5501,0.998004
5541,0.998004
5707,0.998004
5719,0.998004
5849,0.998004
5862,0.998004
5887,0.998004
5955,0.998004
6026,0.998004
6030,0.998004
6147,0.998004
6304,0.998004
6393,0.998004
6407,0.998004
6433,0.998004
6505,0.998004
6626,0.998004
6860,0.998004
6915,0.998004
7052,0.998004
7167,0.998004
7272,0.998004
7350,0.998004
7413,0.998004
7520,0.998004
7629,0.998004
7638,0.998004
7861,0.998004
8030,0.998004
8123,0.998004
8147,0.998004
8296,0.998004
8326,0.998004
8520,0.998004
8662,0.998004
8675,0.998004
8754,0.998004
8814,0.998004
8831,0.998004
8914,0.998004
9162,0.998004
9199,0.998004
9270,0.998004
9386,0.998004
9460,0.998004
9507,0.998004
9596,0.998004
9603,0.998004
9700,0.998004
9908,0.998004
9991,0.998004
10002,0.998004
10114,0.998004
10124,0.998004
10183,0.998004
10194,0.998004
10355,0.998004
10400,0.998004
10411,0.998004
10462,0.998004
10540,0.998004
10643,0.998004
10800,0.998004
11105,0.998004
13335,0.998004
13415,0.998004
13511,0.998004
13518,0.998004
13546,0.998004
13551,0.998004
13659,0.998004
13684,0.998004
13779,0.998004
13796,0.998004
13936,0.998004
13972,0.998004
13979,0.998004
14053,0.998004
14088,0.998004
14095,0.998004
14359,0.998004
14561,0.998004
14754,0.998004
