Evaluations,Fitness
1,8016306.052770
6,7901339.207051
10,7252300.524008
13,6805010.424007
44,6589135.108421
103,6588916.179189
123,6339971.694924
133,6054346.643362
172,5195007.266158
239,5057767.425250
376,4450213.270912
447,4305777.939993
657,4256121.481811
662,4082587.344575
708,3860706.665949
719,3736698.045479
806,3504832.369962
812,3302312.753809
829,3117934.253286
902,2990102.320378
931,2955032.533985
1005,2894328.470868
1026,2770824.349209
1129,2731823.070675
1169,2680011.786460
1209,2591702.425501
1215,2501870.392687
1309,2371994.460991
1323,2203280.631967
1443,2167417.151803
1465,2147915.089546
1501,2126054.006773
1559,1967213.475884
1564,1813616.602592
1763,1798920.270357
1801,1480126.627751
1934,1380833.088136
2038,1346665.310466
2090,1231010.799180
2158,1230961.967992
2181,1208705.666082
2303,1129878.329210
2372,1121216.845889
2414,1080689.902035
2502,1058367.694690
2515,998883.317775
2557,945368.178859
2695,876023.514672
2934,831513.372538
2981,817795.991410
3010,779284.393083
3021,710427.144574
3134,691372.774373
3339,688643.427839
3402,639310.578884
3596,623105.254609
3650,622957.759020
3710,620310.272038
3714,571798.562458
3736,559111.355951
3808,538952.720180
3918,502578.514635
4043,498412.507015
4201,471454.665351
4305,453093.249623
4430,436550.720903
4451,433960.967498
4490,425898.747994
4492,408883.976619
4538,407497.368969
4682,404674.125067
4686,395356.961748
4726,389825.307191
4732,360991.721981
4828,357030.304853
4864,326772.252361
5134,311688.751885
5136,308236.121213
5217,298813.143064
5251,298504.319036
5278,288391.428202
5388,287152.721435
5396,285296.960965
5400,275346.422555
5438,273102.223525
5503,263463.876146
5605,252189.016212
5680,229059.066215
5713,220140.565473
5894,196230.337327
6025,195251.547571
6039,176522.937852
6299,175320.548251
6351,165799.983485
6544,165145.520763
6605,160533.614661
6717,152405.355663
6792,151587.269961
6804,145244.429873
6923,142268.413909
6970,123115.253385
7259,108406.400551
7623,106996.285292
7625,104777.812842
7640,104323.037499
7705,103541.934817
7710,100297.463211
7732,98699.450797
7802,93929.163452
7885,93863.464309
7971,90588.380812
7996,89735.495268
8032,84502.949174
8246,83586.460096
8248,83346.605321
8259,75957.455970
8498,74943.827800
8633,73035.556473
8667,67151.720252
8718,65421.564159
8821,63958.648562
8933,61128.087200
8989,59027.828707
9069,57514.546683
9108,56993.691703
9127,55153.206146
9233,51309.827871
9535,51175.179687
9566,46924.824853
9714,46079.007386
9855,42243.083372
9943,39319.036428
10119,38195.301564
10328,38117.541612
10437,35079.238478
10728,34552.919529
10810,33321.095525
10942,33288.082767
10966,32375.378791
11125,30458.707995
11216,29220.624817
11764,28022.353648
12001,26816.099146
12184,25828.704210
12225,23981.675023
12349,23768.516897
12505,23160.080017
12520,20054.774014
12664,20017.604299
12925,19936.926976
13019,18997.274918
13062,18786.039260
13161,18092.885073
13209,17295.430330
13254,15899.826550
14065,15136.359783
14256,14528.855873
14758,12858.879087
