Evaluations,Fitness
1,218645.730572
2,183741.923742
3,160234.865946
57,157690.792791
87,146198.667254
660,144929.060437
720,135596.188352
919,121546.024150
2646,117027.046536
2896,115577.736769
3188,103826.312413
3227,101769.201772
3977,97100.735734
4047,94990.634980
4551,81598.941571
6419,81460.240206
7214,80911.020345
7221,76547.766662
7994,68302.537112
8227,64563.787807
8701,63422.047450
10951,63072.865223
11562,61862.474954
11636,53367.660923
13350,52715.590040
13767,46442.060949
