Evaluations,Fitness
1,-0.018127604005928912
2,-0.39394562570994
3,-1.6006915069382657
5,-1.880585057149342
8,-2.6270363346779284
17,-3.495669875997784
235,-3.6118379308608564
472,-3.6495117494720812
532,-3.70735299539278
562,-3.8301197650367333
622,-3.8526897367549156
772,-3.858163838876096
1012,-3.8594260877968276
1282,-3.859973526029485
1492,-3.8600189647539893
1642,-3.860070181934616
1672,-3.8603575861116646
1702,-3.860482461513455
1732,-3.8605325443746175
1762,-3.8605493323192674
1792,-3.860552139144009
1882,-3.8605556381498936
1912,-3.8605586006197847
1942,-3.860560318949373
1972,-3.8605613476197203
2002,-3.8605619823453594
2032,-3.8605623848332207
2062,-3.8605626460822915
2092,-3.8605628189151475
2122,-3.8605629349777453
2152,-3.860563013810544
2182,-3.8605630678120946
2212,-3.860563105034287
2242,-3.860563130806164
2272,-3.8605631487074845
2302,-3.8605631611703024
2332,-3.860563169860902
2362,-3.8605631759279704
2392,-3.8605631801669045
2422,-3.8605631831302327
2452,-3.860563185202639
2482,-3.8605631866523797
2512,-3.860563187666737
2542,-3.8605631883765605
2572,-3.8605631888733263
2602,-3.8605631892210077
2632,-3.8605631894643584
2662,-3.860563189634691
2692,-3.860563189753917
2722,-3.8605631898373716
2752,-3.860563189895789
2782,-3.8605631899366806
2812,-3.860563189965304
2842,-3.8605631899853403
2872,-3.8605631899993655
2902,-3.8605631900091835
2932,-3.8605631900160553
2962,-3.8605631900208657
2992,-3.860563190024233
3022,-3.86056319002659
3052,-3.8605631900282407
3082,-3.8605631900293957
3112,-3.8605631900302044
3142,-3.86056319003077
3172,-3.8605631900311668
3202,-3.860563190031444
3232,-3.8605631900316375
3262,-3.860563190031774
3292,-3.8605631900318693
3322,-3.8605631900319355
3352,-3.860563190031982
3382,-3.860563190032015
3412,-3.8605631900320376
3442,-3.860563190032053
3472,-3.8605631900320647
3502,-3.8605631900320723
3532,-3.860563190032078
3562,-3.8605631900320816
3592,-3.8605631900320847
3622,-3.8605631900320865
3652,-3.8605631900320874
3682,-3.8605631900320887
3712,-3.860563190032089
3742,-3.8605631900320896
3772,-3.86056319003209
3802,-3.8605631900320905
3892,-3.860563190032091
4102,-3.8605631900320914
