Evaluations,Fitness
1,492.357848
2,0.562322
42,0.175796
48,-0.419176
111,-0.696232
159,-0.736098
168,-0.790614
187,-1.015544
392,-1.016012
491,-1.027435
502,-1.030827
933,-1.031159
1075,-1.031359
1089,-1.031442
1096,-1.031464
1119,-1.031588
1149,-1.031605
1179,-1.031608
1209,-1.031609
1239,-1.031609
1269,-1.031609
1291,-1.031628
1809,-1.031628
1847,-1.031628
1863,-1.031628
1967,-1.031628
1997,-1.031628
2087,-1.031628
2224,-1.031628
2629,-1.031628
2687,-1.031628
2729,-1.031628
2821,-1.031628
2911,-1.031628
3274,-1.031628
3497,-1.031628
3617,-1.031628
3647,-1.031628
3677,-1.031628
3724,-1.031628
3929,-1.031628
3970,-1.031628
4032,-1.031628
4054,-1.031628
4256,-1.031628
4294,-1.031628
4324,-1.031628
4369,-1.031628
4405,-1.031628
4495,-1.031628
4904,-1.031628
5156,-1.031628
