Evaluations,Fitness
1,21.495529
3,21.248932
33,21.182069
91,21.106850
791,21.095753
815,21.090926
982,21.042006
1716,21.040034
1966,21.036007
2216,21.032030
2772,21.003995
3425,20.995358
3716,20.972426
3855,20.954517
4271,20.953565
4273,20.951943
4455,20.926890
4466,20.923913
4503,20.899066
4716,20.882184
5001,20.865504
5029,20.859351
5062,20.828215
5675,20.800036
6175,20.764802
6675,20.760512
6869,20.706176
7251,20.697227
7675,20.683664
7925,20.626844
8256,20.622560
8323,20.606553
8425,20.601846
8870,20.585953
9086,20.568881
9765,20.543331
10314,20.532576
10526,20.509627
10611,20.507523
11175,20.499343
11232,20.474043
11482,20.431403
11732,20.430648
12064,20.380459
12482,20.325140
12982,20.321284
13619,20.282648
14043,20.280931
14063,20.276435
14067,20.241081
14482,20.207973
14611,20.201641
