Evaluations,Fitness
100,1180.455671
200,1092.324893
300,1071.491126
400,1050.451529
500,920.803988
600,915.487595
700,888.807231
800,859.971357
900,759.958657
1000,737.808391
1100,712.615666
1200,673.481652
1400,648.775912
1500,620.091671
1600,602.998755
1700,557.829783
1800,544.174155
1900,534.314164
2000,499.350878
2100,480.792287
2200,467.950346
2300,442.865199
2400,418.999274
2500,386.498363
2600,363.319161
2800,336.216844
3000,297.994278
3100,270.342257
3500,260.552176
3600,239.855094
3700,235.552037
3900,221.387856
4000,209.973979
4100,200.563976
4200,199.649734
4300,195.443499
4400,183.981289
4500,179.740065
4600,179.279141
4700,173.144776
4800,166.938232
4900,165.307675
5000,163.455489
5100,159.954737
5200,156.969544
5300,149.249618
5400,147.168809
5500,146.899428
5700,143.947745
5800,143.455078
5900,140.414563
6000,139.499063
6200,137.683414
6300,137.581614
6400,134.972040
6500,133.940453
6700,132.918269
6800,131.767663
6900,131.511404
7000,130.633748
7100,129.847754
7300,129.667764
7400,127.724501
7600,126.638436
7700,126.126401
7800,126.045528
7900,124.836796
8000,124.100942
8100,123.024053
8200,121.029306
8400,120.915852
8500,120.223348
8600,117.379547
8700,117.311256
8800,117.241905
8900,117.190667
9000,117.166406
9200,117.101837
9300,116.896496
9400,116.786197
9500,113.440350
9600,113.435994
9700,113.295426
9800,113.211375
9900,112.365530
10100,112.059051
10200,112.021352
10300,111.037273
10400,111.006223
10500,110.603616
10700,110.602292
10800,110.576430
10900,110.499040
11000,110.481400
11100,110.450080
11300,110.435141
11400,110.422031
11500,110.407153
11600,110.397580
11700,110.389993
11800,110.367734
11900,110.360365
12100,106.605257
12200,106.605257
12300,106.591077
12400,106.583809
12500,105.893719
12600,105.589079
12700,105.582911
12800,105.068326
12900,105.064577
13100,103.689143
13200,103.234360
13300,103.206146
13400,102.726054
13500,102.626533
13700,102.610501
13800,102.609815
13900,102.259584
14000,101.690944
14300,101.294481
14400,101.287508
14500,101.103414
14600,101.027555
14700,101.004186
14800,100.947685
14900,100.945221
15000,100.942966
