Evaluations,Fitness
1,2738.402286
2,2616.538886
4,2466.405291
15,2054.811076
22,2042.225398
135,1858.418940
324,1273.098344
827,1202.924943
903,1132.893311
1159,1061.684249
1226,1015.524103
1277,1006.110168
1385,803.442683
1758,796.580300
1810,661.472544
1947,658.562480
2013,620.709814
2101,519.431801
2423,512.113073
2702,368.396302
3265,298.707977
3495,291.144064
3587,286.340092
3611,259.781906
3735,216.316377
3869,210.707126
4057,210.357123
4128,199.227129
4283,192.828318
4307,145.428077
4520,121.130712
5085,111.403453
5215,111.023939
5845,98.611307
6056,91.309549
6320,79.689662
6553,77.303550
6752,74.883908
6851,69.504219
6924,61.951042
7190,60.286370
7293,59.889930
7323,58.529865
7502,55.403112
7604,50.717515
7662,40.213405
8161,37.196204
8247,36.841111
8327,35.674926
8453,31.798609
8699,31.204146
8714,27.667063
8950,27.534221
9019,24.192939
9333,24.105284
9354,20.181005
9710,16.809081
9941,16.085606
9983,15.764678
10225,14.858467
10425,14.696824
10461,14.687580
10506,14.257292
10558,13.090874
10628,11.997666
10689,11.895626
10904,11.773737
11022,11.709316
11057,11.425835
11174,11.076604
11257,10.805053
11462,10.485068
11547,10.480832
11563,10.472396
11585,9.954482
11613,9.501043
11622,8.945756
11637,8.525339
11832,8.484020
12081,8.455797
12141,8.269521
12155,8.111503
12160,7.846897
12187,7.727890
12237,7.566601
12382,7.515847
12507,7.285138
12519,6.876970
12603,6.762712
12654,6.121069
12806,6.105006
12915,6.089412
12921,6.056535
12955,5.680970
13033,5.331830
13071,4.475339
13545,4.410699
13711,4.358929
13752,4.266988
13777,4.250917
13821,4.237779
13850,4.020292
13915,3.842941
14001,3.627439
14059,3.307043
14244,3.204190
14341,3.164642
14651,3.001704
14775,2.881323
