"Evaluations","Fitness"
1,2521700.87550783
2,1447806.65901851
6,1334537.76771119
14,1247871.52055701
24,714720.161376772
68,613160.403637997
149,601401.157279534
1329,536550.058079632
2548,481814.799898795
3429,470461.953912113
4313,467036.202149441
4813,445909.818572351
5691,445662.412513066
6447,441799.173194716
8709,440350.789334
9087,436020.99001393
10866,426517.557443188
12506,426469.802056307
14741,394811.304955466
15179,392916.453937332
17578,391634.841543841
19718,386073.359217858
22123,381110.403674564
23879,377066.574157036
25135,373981.886617875
26635,372838.55849567
27013,368639.659891205
27891,338000.156745961
28391,337043.647568153
29269,336787.291595676
30784,336271.515491328
33305,333537.601084455
35323,326979.182982662
36844,321985.418894265
37600,308110.095691868
39743,307303.311302557
40121,305427.984025138
40624,304233.819494376
41258,293020.838069685
41758,288359.663663068
42895,285748.863729034
44773,285698.15070724
45273,285515.959247383
45773,285152.437319906
47291,284456.192976276
48291,284328.981490096
48669,281349.893121366
49425,276761.338921584
