Evaluations,Fitness
1,1016.8866979236286
12,999.3216808463258
19,922.9425128510234
144,831.9103984195416
191,736.4056557902029
412,714.6425727445321
585,577.5560749990801
1253,570.9563585266931
1403,548.3565675382998
1427,543.5416082483196
1537,541.8579048537682
1621,534.2485691964622
1759,510.6259513705957
2105,488.21495950475224
2529,481.79617076057644
2611,476.82967309225546
2639,473.50467628842813
3276,468.63611906315623
3347,443.3391710682322
3670,427.9912775162103
3780,424.10990691494874
4212,413.2008866708587
4306,411.67354169657494
4707,397.0444222195814
4756,386.6779350457607
4914,377.28324867625236
5048,367.4701993924743
5169,359.0391109314006
5441,354.7549162846377
5853,342.606270345404
6061,337.82488818848077
6193,330.07288601361466
6304,303.48943575940694
7694,302.79687506568695
7731,296.0996127219194
8036,294.8727882103562
8065,292.9312697663726
8159,289.5363746275854
8224,287.5869775105043
8404,272.69118944393557
8658,272.4911662258563
8915,263.696356260662
9237,257.3086665469029
9290,252.84460810652297
9832,252.2707340793873
10045,236.38214732603382
10339,236.2482203964936
10502,222.1436376684493
10547,219.65188857752725
11083,214.11760324371642
11226,187.2652010869088
11346,185.216499614618
11400,182.90220204944995
11649,182.44887648409167
11722,181.60737381515162
11745,180.26579147789084
11840,179.281406997494
11841,174.2407688420543
11864,172.0201845614556
11997,171.58220697368392
12108,170.6415700602456
12110,169.27322773986532
12114,168.3498662767576
12162,166.154153242917
12229,165.84591939459915
12235,164.85942351073595
12299,162.9823277344659
12338,160.98949076088348
12426,160.64732863501155
12440,160.52859209123397
12442,159.01982686779354
12470,158.95715185413547
12484,158.86831948201223
12536,158.85112569338912
12555,158.62987955290816
12557,158.3744378241837
12571,158.24398559683112
12584,158.07973223647554
12621,157.98977364668758
12629,157.97828723836182
12653,157.46583601525566
12673,156.5910566221661
12711,156.43979915125374
12723,156.10980646001218
12766,155.58130188012575
12773,154.66789940807678
12812,154.23004478376475
12827,154.074425107747
12902,154.06946858983457
12914,153.53773841929547
12974,153.51381877782148
13021,153.0530123250569
13031,152.93593563412315
13068,152.2280878167952
13072,152.0083538639554
13095,151.65517143413746
13111,150.81404804583002
13157,150.58591960522494
13174,150.42152438476467
13210,150.02023024664032
13241,149.8616305120388
13279,149.62493958518905
13284,149.54393889763833
13304,149.4996043900195
13309,149.27034203013426
13314,149.03909968913263
13349,148.94707728438254
13357,148.68279398068063
13424,148.52152424366045
13464,148.38114574590315
13482,148.1556745807767
13489,147.3356610351682
13534,146.99268874314936
13573,146.95982375413297
13585,146.45816887273247
13595,146.2480068054191
13624,145.95552827146338
13701,145.71922126867258
13727,145.42744160544578
13742,145.24508994233582
13759,145.12756447742993
13767,144.72675568100578
13825,143.99872500041278
13867,143.56948094301902
13887,143.40623690439327
13901,142.93917822028192
14014,142.85624410194873
14031,142.39015830463865
14038,142.2674005690685
14052,142.10377111969194
14077,142.05119109667237
14091,141.957884607162
14111,141.95325701199982
14112,141.59058579849562
14117,141.41138980678204
14146,141.24477617886362
14160,141.17698512964864
14179,141.09642211612334
14189,140.70008284851372
14225,140.33843131279093
14265,139.84936828647528
14300,139.26659361636285
14356,139.166234902094
14388,138.92848141040344
14413,138.92661884850816
14449,138.641801663472
14471,137.9374886037274
14591,137.75350716290598
14627,137.3097479268033
14656,136.99455352276647
14684,136.7912528153326
14743,136.68253947339508
14753,135.7642056773396
14781,135.6747043979966
14869,135.5862309253713
14891,135.560654225108
14892,135.4349961548802
14914,135.14799292776223
14918,135.0399037757171
14958,134.90686992191047
14963,134.7876958438585
14977,134.72998313413086
14997,134.59442053874142
