Evaluations,Fitness
30,245122.956101
60,186667.310485
90,154454.358228
120,143321.502855
150,135081.988717
180,133321.675709
210,130781.301501
240,130230.315785
270,129832.161296
330,129691.838694
360,129612.942699
390,129449.335523
420,129436.905414
450,129405.674578
480,129389.175590
510,129373.203702
540,129265.843442
600,129257.315850
630,129253.451008
660,129252.120117
690,129251.629202
720,129251.114091
750,129250.732414
810,129250.449099
840,129249.890279
900,129249.771785
930,129249.652612
990,129249.611957
1020,129249.604170
1050,129249.523047
1080,129249.521427
1110,129249.484782
1140,129249.475407
1200,129249.475008
1230,129249.474759
1260,129249.472916
1290,129249.472771
1320,129249.472224
1350,129249.471939
1380,129249.471896
1410,129249.471808
1440,129249.471784
1470,129249.471768
1500,129249.471692
1530,129249.471683
1560,129249.471674
1590,129249.471663
1620,129249.471659
1680,129249.471658
1710,129249.471655
1740,129249.471652
1830,129249.471652
1860,129249.471652
1890,129249.471652
1920,129249.471652
1950,129249.471652
1980,129249.471652
2010,129249.471652
2040,129249.471652
2070,129249.471652
2100,129249.471652
2190,129249.471652
2220,129249.471652
2250,129249.471652
2280,129249.471652
2310,129249.471652
2340,129249.471652
2400,129249.471652
2430,129249.471652
2460,129249.471652
2790,129249.471652
2970,129249.471652
