Evaluations,Fitness
1,1651.151541
2,1528.700896
9,1511.901303
10,1451.360438
13,1318.428008
19,1297.182646
28,1260.636436
31,1235.814724
55,1116.097444
287,1112.719004
412,1095.914502
613,1085.507086
788,1079.333208
861,1077.788075
911,1060.787185
985,1042.370160
1033,1041.000244
1160,1034.977000
1357,1016.976273
1532,1011.382570
1650,1004.071060
1780,988.255981
1900,981.429181
2149,980.358487
2279,970.801730
2473,952.121492
3235,952.031075
3341,934.794237
3553,923.672868
3713,914.987115
3781,907.331127
4099,890.554396
4107,881.915629
4154,860.454366
4173,858.094089
4229,855.727492
4523,851.380384
4669,843.704612
4793,825.102198
4849,809.446428
4917,808.564218
5100,800.345773
5345,787.385028
5390,770.240338
5721,768.339461
5909,759.404766
6405,744.272266
6462,743.964386
6508,743.947622
6514,739.126829
6587,735.076449
6698,723.551829
6777,721.576213
6823,718.261268
6886,711.741718
6948,708.657091
6988,685.309048
7111,680.393552
7134,675.479157
7196,674.386979
7506,672.772965
7568,668.081013
7692,667.371984
7855,661.146212
8002,655.852337
8188,645.633635
8250,641.405757
8357,641.143761
9056,633.564611
9103,623.926682
9180,623.736346
9427,591.191683
9474,590.257804
9490,590.249021
10048,588.495984
10214,581.104704
10543,580.814048
10606,572.497602
10668,562.645917
10730,559.988751
10978,543.671459
11040,543.664251
11085,542.470751
11287,540.087004
11328,538.421598
11412,534.884808
11536,531.829091
11703,520.926296
12322,516.663170
12590,516.515100
12652,488.455170
13225,484.928596
13322,480.500037
13473,471.271527
13768,470.421114
13816,450.185319
14202,444.094100
14307,440.365038
14326,426.100981
14388,412.649611
14801,395.706227
14822,393.587715
14884,390.826162
