Evaluations,Fitness
1,9631810.050438
2,8443089.084171
3,7533049.211687
19,7498544.440677
28,6543668.098003
32,6200964.765936
33,5932663.794718
34,5692364.160437
36,5352086.786122
37,4907593.732545
42,4785445.000008
95,4085197.301061
156,3751369.758677
169,3482639.223275
199,3403920.064594
250,3220052.206666
293,3203513.037278
317,3047923.667763
361,2736469.763640
445,2677502.547636
515,2568261.085650
563,2557570.913044
570,2541946.282182
605,2505440.161730
643,2485049.548648
719,2467641.655667
780,2456180.499066
799,2446774.173487
813,2433056.237534
826,2430115.398641
849,2398125.921523
950,2327805.558155
1078,2320147.507918
1109,2298997.061747
1139,2289532.132511
1147,2289305.375049
1170,2280706.721663
1253,2271742.656819
1324,2266762.199993
1360,2261255.498893
1363,2254735.470072
1421,2251487.491899
1506,2249143.781657
1536,2247967.745411
1563,2247711.174089
1568,2238732.800709
1584,2237363.030900
1614,2233555.040337
1636,2230178.732266
1666,2227072.054171
1696,2222133.602079
1781,2221217.869170
1838,2219122.503087
1861,2216912.826566
1899,2215003.274897
1981,2207093.918674
2057,2202545.368528
2087,2202540.308213
2161,2199985.577347
2237,2198517.931013
2275,2194828.607521
2326,2192726.035676
2356,2191870.033063
2401,2187931.930171
2485,2187530.671493
2491,2187472.899980
2507,2187073.267599
2551,2186940.347326
2573,2184462.812978
2603,2183468.162718
2688,2183186.860155
2718,2181696.790700
2748,2180595.303390
2861,2180565.981155
2863,2179496.507850
2893,2177489.508106
2900,2177340.569568
2923,2177115.184061
2953,2176998.484042
2976,2176652.560466
3006,2175788.605444
3036,2175508.507590
3044,2175441.871178
3088,2175386.740909
3090,2175042.305855
3118,2174909.431789
3120,2173975.229985
3150,2173783.249279
3197,2171235.469927
3241,2171068.986249
3264,2170139.366854
3294,2167524.293940
3324,2166656.958820
3354,2166544.113266
3370,2166067.191067
3405,2165699.425185
3431,2164535.096229
3467,2164118.712265
3486,2162948.950021
3606,2162872.395384
3636,2162770.327680
3657,2162500.908062
3673,2162227.291529
3703,2162204.398334
3756,2162140.772483
3760,2162058.538407
3816,2161882.781913
3842,2161783.825744
3861,2160895.331357
3934,2160845.583958
3964,2160542.508872
3994,2160513.769580
4026,2160006.328143
4056,2159969.370007
4127,2159592.941203
4157,2159033.950010
4271,2158931.584773
4283,2158807.632309
4353,2158803.379026
4376,2158757.791591
4393,2158705.056423
4423,2158637.816898
4493,2158634.194827
4543,2158632.704536
4562,2158546.109881
4592,2158510.534184
4622,2158493.877903
4681,2158467.297464
4695,2158381.249210
4774,2158181.912752
4804,2158135.393674
4865,2158102.217512
4888,2158084.721110
4896,2158073.419307
4926,2158061.112387
4969,2157955.355566
4998,2157944.777146
5031,2157806.383637
5061,2157786.454579
5079,2157759.917712
5138,2157696.519530
5148,2157681.288739
5169,2157531.955116
5180,2157514.674086
5236,2157486.006586
5266,2157414.697011
5281,2157383.537581
5311,2157337.451526
5382,2157334.921329
5387,2157202.476234
5417,2157187.995274
5472,2157167.626172
5483,2157108.262689
5548,2157039.527840
5553,2157018.521591
5583,2157008.824224
5625,2156956.352955
5684,2156934.624995
5716,2156868.258167
5740,2156852.673051
5788,2156730.017679
5818,2156723.416878
5870,2156714.137393
5937,2156701.495876
5956,2156692.146058
5971,2156659.485005
6038,2156536.336377
6115,2156504.954313
6145,2156504.572100
6175,2156504.491248
6204,2156484.451167
6250,2156475.051123
6347,2156468.457971
6351,2156464.825528
6366,2156404.873089
6456,2156404.086505
6461,2156364.572965
6491,2156312.157932
6583,2156280.695923
6613,2156279.431177
6643,2156279.368344
6673,2156279.342681
6696,2156276.223261
6699,2156266.863384
6779,2156254.333894
6809,2156237.828250
6859,2156230.417268
6877,2156229.839794
6934,2156218.039603
6939,2156216.666371
6964,2156204.321173
7026,2156202.736451
7040,2156198.398047
7070,2156195.554989
7091,2156187.941006
7112,2156185.155698
7126,2156181.078616
7156,2156172.610771
7161,2156170.325757
7207,2156160.940924
7208,2156144.663039
7238,2156113.155411
7268,2156108.130070
7298,2156104.736735
7317,2156096.200529
7346,2156087.735138
7347,2156073.441219
7377,2156071.723445
7407,2156071.002470
7440,2156047.796303
7530,2156047.770131
7533,2156036.282787
7563,2156036.129929
7564,2156029.450754
7594,2156021.900712
7610,2156008.827151
7652,2155995.829573
7694,2155987.753477
7724,2155983.260044
7754,2155982.595182
7772,2155981.127558
7798,2155978.022001
7825,2155975.142365
7833,2155967.399792
7850,2155961.301744
7855,2155953.116208
7885,2155953.094037
8003,2155952.164917
8011,2155941.622600
8071,2155941.140732
8122,2155938.977586
8176,2155937.833928
8202,2155929.909014
8278,2155919.225518
8308,2155916.625931
8315,2155915.188001
8435,2155914.926788
8449,2155914.819292
8457,2155913.930711
8492,2155909.145060
8612,2155908.219916
8642,2155908.171575
8667,2155906.058973
8697,2155904.399363
8807,2155904.116393
8837,2155903.492834
8848,2155903.177465
8878,2155899.580321
9041,2155898.614331
9071,2155896.765620
9101,2155896.043350
9141,2155893.273780
9171,2155892.935901
9189,2155892.916240
9218,2155892.129823
9260,2155892.021809
9304,2155890.958676
9332,2155890.775641
9366,2155890.215920
9390,2155889.670422
9443,2155889.477912
9482,2155889.194029
9507,2155888.270718
9537,2155887.968826
9567,2155887.892226
9717,2155887.887257
9747,2155887.875655
9777,2155887.873136
9807,2155887.871426
9837,2155887.871256
9867,2155887.871237
9987,2155887.871236
10017,2155887.871236
10109,2155887.865971
10141,2155887.754960
10171,2155887.739577
10201,2155887.736371
10217,2155887.691585
10243,2155887.611202
10273,2155887.610461
10296,2155887.555714
10317,2155887.520727
10326,2155887.484418
10356,2155887.476550
10386,2155887.476328
10416,2155887.476295
10446,2155887.476286
10455,2155887.453435
10467,2155887.326979
10671,2155887.322446
10674,2155887.314890
10696,2155887.308615
10701,2155887.248002
10731,2155887.235771
10809,2155887.215857
10837,2155887.207571
10839,2155887.195313
10848,2155887.171185
10878,2155887.151253
10884,2155887.085045
10914,2155887.074681
10946,2155887.057974
10982,2155886.997473
11071,2155886.953035
11073,2155886.951615
11101,2155886.909961
11180,2155886.875875
11234,2155886.793287
11236,2155886.779352
11264,2155886.751929
11266,2155886.740760
11311,2155886.728926
11334,2155886.671476
11338,2155886.633778
11410,2155886.594223
11440,2155886.555346
11457,2155886.515994
11487,2155886.509386
11496,2155886.490183
11526,2155886.460040
11556,2155886.460017
11602,2155886.452510
11611,2155886.451260
11701,2155886.448425
11752,2155886.447691
11782,2155886.447035
11784,2155886.444265
11814,2155886.441937
11820,2155886.412511
11850,2155886.411760
11902,2155886.405199
11956,2155886.400495
12031,2155886.390221
12057,2155886.377508
12087,2155886.376541
12104,2155886.360689
12194,2155886.360446
12226,2155886.357580
12270,2155886.353692
12281,2155886.338440
12375,2155886.336858
12387,2155886.319863
12413,2155886.317798
12423,2155886.307288
12453,2155886.305531
12459,2155886.284898
12558,2155886.270491
12560,2155886.265403
12614,2155886.264499
12616,2155886.140130
12676,2155886.132494
12691,2155886.100921
12721,2155886.051136
12805,2155885.979530
12835,2155885.929309
12955,2155885.920733
12976,2155885.911254
13051,2155885.898094
13081,2155885.894647
13127,2155885.844600
13182,2155885.782969
13193,2155885.775782
13241,2155885.769217
13262,2155885.747650
13270,2155885.717067
13326,2155885.684671
13338,2155885.669645
13368,2155885.570583
13419,2155885.520458
13449,2155885.476411
13479,2155885.474380
13509,2155885.473365
13548,2155885.462462
13550,2155885.458819
13580,2155885.437538
13581,2155885.422430
13622,2155885.414762
13659,2155885.410821
13673,2155885.398435
13686,2155885.370939
13703,2155885.364855
13743,2155885.336092
13768,2155885.310286
13857,2155885.294503
13865,2155885.257944
13961,2155885.239376
13988,2155885.234016
13991,2155885.227832
14018,2155885.218375
14032,2155885.216859
14062,2155885.210269
14066,2155885.198013
14076,2155885.193990
14096,2155885.183197
14126,2155885.181218
14156,2155885.181069
14197,2155885.175489
14227,2155885.168572
14317,2155885.168549
14319,2155885.168262
14374,2155885.167749
14397,2155885.160956
14405,2155885.160020
14435,2155885.159365
14465,2155885.157800
14484,2155885.157668
14517,2155885.156103
14529,2155885.154923
14530,2155885.152047
14597,2155885.149886
14632,2155885.149594
14671,2155885.149005
14694,2155885.147975
14701,2155885.147616
14723,2155885.144837
14792,2155885.144429
14799,2155885.143415
14803,2155885.136674
14833,2155885.134739
14863,2155885.134299
14886,2155885.131410
14903,2155885.129793
14933,2155885.127785
14943,2155885.117667
14973,2155885.110913
