Evaluations,Fitness
1,1.12921e+07
2,1.07983e+07
4,8.17882e+06
7,6.46838e+06
30,6.23314e+06
55,6.15201e+06
57,5.97347e+06
58,4.83603e+06
132,4.45286e+06
151,4.33649e+06
160,3.72843e+06
210,3.17549e+06
270,3.13924e+06
277,3.13818e+06
299,2.47421e+06
424,2.46395e+06
451,2.42239e+06
500,2.34883e+06
525,2.23785e+06
542,2.07241e+06
590,1.9369e+06
603,1.82281e+06
624,1.66587e+06
646,1.62109e+06
690,1.62009e+06
694,1.57814e+06
711,1.53738e+06
811,1.47638e+06
846,1.4527e+06
903,1.22758e+06
912,1.19222e+06
931,1.17457e+06
932,1.11093e+06
1024,1.0725e+06
1050,1.03596e+06
1084,1.0149e+06
1091,971354
1117,892720
1295,862913
1306,825926
1325,803909
1370,783496
1399,762188
1489,756052
1513,744710
1532,707362
1607,691088
1721,672150
1783,670417
1812,654005
1816,596310
1844,588049
1845,586696
1847,563044
1873,557425
1904,527777
2094,505959
2139,504086
2170,496609
2172,479890
2251,442202
2323,414213
2384,408135
2486,379159
2492,377881
2573,340582
2729,338764
2731,334591
2788,333483
2789,332621
2817,318710
2878,315733
2881,288658
2907,282769
3162,270813
3163,243090
3252,234222
3368,228496
3382,218267
3458,206088
3530,202219
3542,195968
3548,184832
3639,178091
3701,171470
3754,167267
3761,159428
3846,158430
3851,145452
3881,140542
4084,130052
4131,127426
4270,122544
4299,120223
4331,116404
4359,112339
4388,105318
4409,104672
4450,98672.2
4541,94487.6
4625,91732.7
4688,86422.2
4689,86412.1
4752,83727.3
4778,78472.7
4839,77251.1
4866,74929.4
4872,67271
5017,66018
5080,64561.1
5105,61820.6
5200,59237.5
5201,58142.2
5263,53064.7
5264,52462.1
5381,50855.5
5443,48152.6
5504,47770.1
5614,43913.5
5641,43215.8
5732,42214.3
5764,38193.6
5766,35457.3
5912,31191.7
6064,30481.6
6151,28496.5
6181,27280.1
6239,23666.9
6299,21263.4
6394,21117
6396,18898.6
6457,17886.6
6542,17791.6
6603,17356.2
6663,17348.2
6699,16704.3
6788,16526.7
6875,16293.2
6879,15829.6
6908,15355.9
7016,14083.3
7058,13829.8
7117,13275.2
7118,12263.9
7294,11896.7
7328,11108.9
7419,10892.8
7449,10521.6
7537,10515.9
7567,9862.75
7604,9508.23
7660,9384.93
7691,9165.54
7692,9139.23
7694,8418.18
7716,8088.23
7778,8075.82
7780,8051.22
7807,7482.28
7808,7021.22
7840,6862.74
7924,6508.91
7931,6167.87
8113,5995.7
8200,5795.05
8428,5364.17
8546,5262.89
8576,5105.62
8606,5068.1
8672,4225.58
8850,3865.7
8910,3858.13
8912,3762.06
9000,3639.98
9010,3450.75
9139,3372.32
9160,3032.63
9239,2941.1
9281,2889.42
9313,2819.62
9341,2579.44
9431,2435.55
9475,2409.23
9592,2388.91
9610,2208.49
9646,2175.36
9693,2163.89
9721,2059.83
9781,2012.15
9927,2001.51
9957,1937.6
10008,1894.57
10010,1757
10013,1733.09
10098,1609.56
10128,1571.88
10192,1490.56
10278,1453.98
10314,1412.76
10343,1354.1
10487,1325.65
10554,1314.91
10555,1302.21
10611,1144.37
10764,1068.86
10825,977.9
10944,955.095
10967,931.679
10995,903.217
11049,897.86
11052,800.202
11054,712.2
11055,710.394
11058,705.79
11173,698.186
11235,676.794
11237,655.793
11293,652.133
11295,643.617
11296,635.952
11298,581.45
11478,538.255
11479,466.896
11628,462.861
11661,395.08
11690,386.545
11691,380.03
11811,373.164
11899,366.151
11961,362.633
11984,349.978
12013,339.296
12074,330.518
12076,315.749
12078,294.55
12255,289.2
12374,284.707
12376,283.818
12409,278.108
12417,274.253
12439,273.828
12553,269.736
12555,253.587
12646,251.741
12734,244.673
12795,239.603
12885,238.915
12916,236.806
12946,235.979
13022,224.805
13106,216.252
13120,192.373
13212,191.924
13214,184.879
13305,184.551
13318,169.847
13373,165.626
13396,158.793
13520,141.477
13548,114.978
13636,109.249
13638,94.4297
13816,92.4211
13848,91.2482
13850,90.4612
13853,78.6055
13882,78.2863
13910,67.7667
14059,66.3042
14063,62.7807
14092,55.7351
14271,55.5892
14360,54.934
14361,53.9327
14421,53.472
14511,51.9893
14543,50.3568
14597,49.4853
14600,45.3528
14601,45.1519
14693,44.2559
14752,44.1009
14753,44.0543
14780,42.9008
14869,42.4618
14897,42.0243
14902,40.8315
14905,40.4411
14964,38.6647
14993,38.1234
