Evaluations,Fitness
1,1123501175.3916962
2,575660358.5860536
3,569508327.986972
44,565441745.4195354
62,465380611.4599839
88,444960896.9627803
107,372190888.7227252
118,284477810.2055997
208,278652066.05477035
229,252690873.3352321
271,236373082.91291326
285,206708360.96694094
292,115284206.86568415
293,93258291.01465905
371,67635284.67766157
380,66661070.992854334
399,55415229.58384311
475,33900232.72172841
547,26802635.858733017
607,24040712.185541965
698,17045024.804477863
743,15938742.590088256
763,14783280.67633
788,13653090.626248643
823,7117341.018449602
875,4355984.231768619
963,3353955.5001895786
993,2676286.477280492
1001,2356770.500847406
1031,2077210.522085365
1099,1875474.2479791737
1135,1410654.9373129231
1255,1293394.8195008729
1271,864756.328547195
1300,810453.0359976116
1331,519098.53507826925
1391,414858.5826958078
1420,305235.1256239874
1475,185296.35529671644
1530,149821.45691361575
1585,120128.36394631144
1608,111406.3926853264
1621,101770.08203913025
1681,98371.91295036912
1711,40604.98598634111
1792,29765.98481915537
1813,25973.862117997465
1831,23153.048471443974
1861,15915.91955211316
1903,13588.737384080308
1904,11755.886545542973
1941,8756.284461640767
1981,8013.69418651614
2000,6114.256193632783
2008,5752.4861551141175
2056,5355.338275965152
2058,4495.347199040173
2083,4377.592681302277
2165,4060.7588416604194
2201,4049.802669815965
2232,3927.0263888874715
2295,3866.188998194469
2313,2979.495312851617
2346,2970.850011834679
2367,2773.1523018609932
2373,2341.314380040086
2408,2274.1670125174
2427,1893.4163899982054
2552,1405.107570882168
2581,1375.7460040581886
2601,1276.8869929430077
2611,1066.119748579336
2658,1005.9133965916359
2673,899.6320071226065
2719,857.7555584620662
2731,537.0447526207355
2798,520.7530596822181
2812,445.909073040717
2840,412.80472514505414
2925,362.02844476032595
2958,351.353385889735
2959,346.25885924391525
3003,334.6857295773298
3022,273.88038004964955
3087,246.82111657527366
3093,239.8952253646182
3103,216.29273486002504
3125,166.04603536050666
3163,157.9945212751525
3219,157.39367706734612
3224,148.18532259881837
3246,143.40026337732002
3277,122.65751891783076
3307,117.02206399754867
3324,112.79183334566002
3384,106.81915703921555
3402,102.03386639071165
3404,101.14922095694205
3422,98.49081183334164
3467,90.92967003205995
3520,90.40397041881256
3522,89.82952225712219
3565,87.32557028943819
3594,83.63951567135882
3612,83.46400050338362
3654,82.96870704207038
3660,82.19728998286898
3684,76.60563907225185
3700,76.45561572403274
3732,72.9564130877363
3750,71.7974598273762
3758,69.24282938536979
3785,67.18239156060952
3790,66.87182161029598
3844,66.18489456651189
3867,65.96135662500407
3874,65.44821040155017
3938,64.70921993702575
3967,63.89986147213356
3970,63.34554588345765
3972,62.86570094776963
3994,62.8393233165318
4032,61.67215363900473
4101,61.45859290608752
4113,61.32717207603149
4128,60.88315595486316
4152,60.8615190533122
4156,60.696667901786306
4171,60.65352749342561
4186,60.49058750967422
4191,60.26215966243061
4218,60.01120533969803
4219,60.00536348091284
4224,59.96793764876981
4234,59.964869750186246
4246,59.793964995851084
4261,59.752806965679774
4351,59.75131319391
4354,59.601856013368504
4356,59.583111572764864
4363,59.437297335376634
4393,59.32562596510351
4403,59.29050411350844
4404,59.19002887062222
4424,59.1725731389231
4430,59.11575776872941
4444,59.03260648820305
4475,58.77227732150499
4583,58.702071036455536
4595,58.68659424359291
4630,58.59046800792562
4663,58.5247927042877
4708,58.5223166545093
4760,58.453030292918754
4763,58.403116859348614
4779,58.37661749268023
4789,58.22105632065154
4802,58.0941922862955
4831,58.08170530840741
4863,58.04271181975868
4868,57.95103746444759
5078,57.93549270476596
5126,57.797522800369876
5144,57.51805818796004
5238,57.41888808713881
5473,57.33802299155221
5798,57.18562288557557
9671,57.14326319034796
14375,57.10057550716161
