Evaluations,Fitness
1,161631.4816651176
2,58.73911394391576
7,31.405622764761343
35,19.88797992984414
61,10.137072916693938
68,9.142312946568866
88,7.542817191912183
100,4.634611953651752
171,3.2840120579911822
375,3.160659313118174
386,3.020257451642307
707,3.0040796883305267
1917,3.0030060111689103
2589,3.0005427355913583
2686,3.0002304620527873
5500,3.000118163316829
5616,3.0001080747162137
5924,3.000029843037908
8382,3.000011862727098
12940,3.000006289595436
13811,3.000001890392281
