Evaluations,Fitness
1,11631338.237332858
3,11021069.613131803
4,8737201.027534666
11,8677189.427306993
13,8093065.268011718
17,7096072.909487561
21,7031785.00573496
24,6779485.313760106
41,5950842.696328368
148,5514304.076761276
255,4792147.036528539
361,4516636.345703673
404,4462794.154883771
406,4193728.6977445367
436,4147099.399317545
456,3686130.1089088395
595,3665331.5353753455
608,3340787.1355528655
618,3142925.4303950686
691,3064843.135330684
729,2904822.356321076
784,2448191.3887202
810,2383227.4634376485
813,2358072.9261846202
832,1973322.9982122632
916,1925394.3891740288
969,1852365.457856708
978,1788180.1664292065
997,1637071.1876273723
1104,1526563.2691526553
1133,1477008.6909631686
1155,1313857.332242798
1337,1305773.0431646653
1355,1304300.5808720728
1361,1159977.2981465396
1395,1077856.5261742226
1412,1053773.4411242348
1460,998786.1614368638
1517,975789.1202024715
1555,970007.8910935776
1558,937525.966706422
1598,913808.9560699138
1614,829874.9501403691
1637,826738.7617282702
1667,810921.0208970702
1678,713974.339429296
1800,695588.7733103946
1806,691255.984526351
1811,682566.4886232666
1818,657815.330595432
1891,624151.8630019322
1963,609550.4070053921
1987,591608.8712065095
1991,585223.297782214
2034,569943.9079289841
2085,558356.7685490124
2127,555222.0351027464
2168,535616.7230292745
2218,518437.39335006726
2234,516305.05612152576
2269,510504.96215056535
2304,486306.8285884292
2330,483080.65470690955
2381,473173.82620743953
2402,472927.4192101759
2405,459329.4886903356
2433,458818.7307674697
2442,442718.35288992745
2487,426579.5439643816
2506,423293.8892408399
2516,421656.11204105313
2536,415696.4164899925
2537,413237.3722497882
2541,410198.45955579606
2582,389947.08914326766
2623,377700.0352165973
2671,375601.43903829565
2723,361930.2815841593
2740,346565.31647641514
2763,337822.7021906655
2835,325496.7543001536
2931,319330.07738616975
2996,314780.1544479857
3014,306650.3558169673
3063,303710.0258341323
3082,295787.4160238466
3135,294386.26276615314
3157,293260.9872958686
3177,291051.0724194673
3178,288229.08750131365
3221,285229.2210323438
3225,284828.2904746697
3232,265975.5539121514
3252,262009.82857729882
3276,251241.90282018986
3454,248961.77727726713
3473,248889.4368205374
3490,248133.27396802217
3501,245404.78435269734
3507,243527.09374586877
3521,233696.3538917852
3579,232823.14508955242
3629,232149.8809439144
3653,230896.7405137241
3661,222447.51139265232
3716,221221.66978772407
3724,216930.06969693038
3756,214632.08620611255
3763,211839.3434150516
3764,209784.03985919076
3813,209320.44059674154
3822,209287.09781343833
3852,207652.89979001184
3868,205571.46817318734
3919,205504.57460226724
3925,204563.44027753916
3933,196108.08867269466
3997,195082.04034009078
4006,195055.29607183245
4045,194864.2231112506
4090,191581.27472467086
4092,190611.3581827869
4104,190469.3967213096
4125,187879.24198324725
4138,185999.23208011393
4139,185279.0473270899
4157,185111.09653109618
4160,184955.28697282358
4168,179686.28046458322
4225,179529.3842586177
4232,177986.40707827077
4271,176621.44414542825
4276,176491.1396093572
4299,176186.4292178553
4314,175854.41435095758
4337,174186.35946847257
4342,173411.01329258297
4361,173110.92264797946
4428,172878.69752419865
4452,172785.9413100502
4455,172496.1381808704
4456,171111.23961901528
4468,170391.11000465645
4497,169395.39121434026
4524,167981.781314741
4529,167767.74138918828
4530,167713.32999690715
4574,166990.38543473845
4597,164658.5289142751
4702,164486.79793799913
4725,160452.70188765146
4746,159398.4690685289
4792,157191.35265695982
4879,155393.04113133755
4911,154695.64472068258
4930,154348.60974837787
4960,153741.63913524098
4977,153395.05708082614
5029,152227.44154487184
5039,151964.38935553434
5066,151241.65196895684
5076,150033.50222190015
5088,149629.2570996868
5105,149193.17211059044
5118,147590.80491434503
5151,147384.1926761937
5165,144647.93893676158
5216,143793.00711099923
5217,143251.21144751518
5247,142151.28289657916
5256,140147.4711604316
5289,139724.74720528524
5292,138093.93451695732
5312,137221.81904453787
5344,136054.60899375976
5350,135228.86533260348
