Evaluations,Fitness
1,[2.19284048]
11,[2.08989211]
27,[1.37425133]
55,[-0.42355026]
76,[-1.00361103]
487,[-1.00379241]
559,[-1.0064167]
583,[-1.01655834]
703,[-1.01693583]
782,[-1.01823032]
829,[-1.01848518]
910,[-1.01853891]
970,[-1.02777375]
1116,[-1.02837784]
1158,[-1.02860065]
1361,[-1.02952376]
1437,[-1.0295306]
1508,[-1.02954039]
1588,[-1.02958063]
1690,[-1.0295825]
1716,[-1.02958615]
1717,[-1.02958742]
1731,[-1.02958951]
1797,[-1.02961015]
1803,[-1.02961139]
1983,[-1.02961391]
2001,[-1.02961415]
2002,[-1.02962243]
2086,[-1.02962808]
2111,[-1.02966132]
2320,[-1.02966277]
2323,[-1.02966416]
2404,[-1.02966419]
2576,[-1.02966428]
2643,[-1.02966492]
2719,[-1.02966514]
2891,[-1.02966516]
2897,[-1.02966522]
2961,[-1.02966524]
3016,[-1.02966526]
3087,[-1.02966536]
3116,[-1.02966537]
3198,[-1.02966537]
3211,[-1.0296654]
3301,[-1.0296654]
3309,[-1.0296654]
3320,[-1.02966541]
3329,[-1.02966543]
3499,[-1.02966543]
3510,[-1.02966545]
3760,[-1.02966545]
3859,[-1.02966545]
3914,[-1.02966545]
3941,[-1.02966545]
4070,[-1.02966545]
4077,[-1.02966545]
4195,[-1.02966545]
4221,[-1.02966545]
4255,[-1.02966545]
4300,[-1.02966545]
4391,[-1.02966545]
4418,[-1.02966545]
4423,[-1.02966545]
4489,[-1.02966545]
4501,[-1.02966545]
4533,[-1.02966545]
4723,[-1.02966545]
4781,[-1.02966545]
4820,[-1.02966545]
5199,[-1.02966545]
5235,[-1.02966545]
5269,[-1.02966545]
5488,[-1.02966545]
5614,[-1.02966545]
5756,[-1.02966545]
5823,[-1.02966545]
5839,[-1.02966545]
5891,[-1.02966545]
5897,[-1.02966545]
5987,[-1.02966545]
6009,[-1.02966545]
6010,[-1.03084528]
6259,[-1.03095]
6264,[-1.03095006]
6307,[-1.03095437]
6388,[-1.0309806]
6411,[-1.03102403]
6513,[-1.03113978]
6771,[-1.03114512]
6823,[-1.03114621]
6986,[-1.03114947]
7058,[-1.03114947]
7077,[-1.03115008]
7200,[-1.03115041]
7212,[-1.03115048]
7375,[-1.03115048]
7422,[-1.03115048]
7440,[-1.03115057]
7564,[-1.03115057]
7716,[-1.03115058]
7873,[-1.03115058]
7900,[-1.03115058]
7966,[-1.03115058]
7978,[-1.03115058]
8050,[-1.03115058]
8074,[-1.03115058]
8172,[-1.03115058]
8227,[-1.03115058]
8304,[-1.03115058]
8499,[-1.03115058]
8535,[-1.03115058]
8628,[-1.03115058]
8806,[-1.03115058]
8906,[-1.03115058]
9014,[-1.03115058]
9062,[-1.03115058]
9074,[-1.03115058]
9106,[-1.03115058]
9126,[-1.03115058]
9161,[-1.03115058]
9204,[-1.03115058]
9205,[-1.03115058]
9370,[-1.03115058]
9486,[-1.03115058]
9575,[-1.03115058]
9630,[-1.03115058]
9772,[-1.03115058]
9954,[-1.03115058]
10032,[-1.03115058]
10126,[-1.03115058]
10348,[-1.03115058]
12353,[-1.03154057]
12504,[-1.03155095]
12674,[-1.03155095]
12693,[-1.0315566]
12768,[-1.03155751]
12821,[-1.03155771]
12889,[-1.03156068]
12968,[-1.03156106]
13022,[-1.03156121]
13092,[-1.03156144]
13220,[-1.03156145]
13235,[-1.03156162]
13282,[-1.03156163]
13346,[-1.03156167]
13500,[-1.03156168]
13635,[-1.03156168]
13660,[-1.03156168]
13795,[-1.03156169]
13985,[-1.03156169]
14038,[-1.03156169]
14058,[-1.03156169]
14116,[-1.03156169]
14127,[-1.03156169]
14243,[-1.03156169]
14348,[-1.03156169]
14417,[-1.03156169]
14481,[-1.03156169]
14519,[-1.03156169]
14678,[-1.03156169]
14741,[-1.03156169]
14816,[-1.03156169]
