Evaluations,Fitness
1,7.346369
13,3.481613
46,2.399919
115,0.772251
305,0.651310
545,0.569659
614,0.561441
634,0.467069
762,0.457321
856,0.453866
874,0.437952
952,0.437702
1012,0.422933
1164,0.417414
1185,0.417251
1221,0.405440
1329,0.404892
1337,0.402743
1511,0.401831
1533,0.400274
1695,0.400214
1824,0.400160
1919,0.399781
2311,0.399774
2437,0.399726
2650,0.399698
2713,0.399690
2896,0.397890
3438,0.397890
3729,0.397889
3803,0.397889
3842,0.397889
4019,0.397889
4070,0.397889
4324,0.397889
4371,0.397889
4428,0.397889
4583,0.397889
4624,0.397889
4761,0.397889
4856,0.397889
5009,0.397889
5152,0.397889
5178,0.397889
5250,0.397889
5305,0.397889
5450,0.397889
5544,0.397889
5677,0.397889
5716,0.397889
5798,0.397889
5870,0.397889
5954,0.397889
6014,0.397889
6167,0.397889
6294,0.397889
6306,0.397889
6365,0.397889
6546,0.397889
6549,0.397889
6588,0.397889
6755,0.397889
6781,0.397889
6820,0.397889
6831,0.397889
7028,0.397889
7383,0.397889
7626,0.397889
7786,0.397889
7954,0.397889
8136,0.397889
8181,0.397889
8403,0.397889
8615,0.397889
8812,0.397889
9467,0.397888
9545,0.397888
9659,0.397888
9703,0.397888
9948,0.397888
10169,0.397888
10215,0.397888
10435,0.397888
10655,0.397888
10657,0.397888
10862,0.397888
10886,0.397888
11255,0.397888
11651,0.397888
11874,0.397888
11944,0.397888
12029,0.397888
12245,0.397888
