Evaluations,Fitness
1,4.39848605e+08
3,3.47696385e+08
4,2.86305092e+08
11,2.80866111e+08
14,2.35938670e+08
29,2.33012878e+08
31,1.97336828e+08
39,1.64254615e+08
67,1.48277060e+08
75,1.20483705e+08
92,1.18386448e+08
131,1.08614584e+08
139,1.00120853e+08
148,9.98548051e+07
160,9.45701567e+07
179,8.93731827e+07
186,8.33428729e+07
190,8.09989316e+07
214,6.86433232e+07
220,6.37640193e+07
280,5.85337775e+07
319,5.42454088e+07
364,5.41151573e+07
383,5.16767170e+07
386,4.29588340e+07
397,3.91198336e+07
678,3.84268124e+07
729,3.71446164e+07
738,3.32633709e+07
742,3.14865650e+07
939,2.93159195e+07
1382,2.73264401e+07
2132,2.45497503e+07
2524,2.41705820e+07
2758,2.27435013e+07
3143,2.16369832e+07
3681,2.11778970e+07
3895,2.07281944e+07
4644,2.05503444e+07
5387,1.83313648e+07
5991,1.77204736e+07
6210,1.73457409e+07
6845,1.68830411e+07
6868,1.68302446e+07
7046,1.63745486e+07
7266,1.60022373e+07
7408,1.59468214e+07
7903,1.58297405e+07
7963,1.56045934e+07
8139,1.55897396e+07
8655,1.53361771e+07
8849,1.53257843e+07
9233,1.52269784e+07
9272,1.48039116e+07
9554,1.46568264e+07
9706,1.45767528e+07
9733,1.39877835e+07
10109,1.39695345e+07
10110,1.38262606e+07
10119,1.37001266e+07
10138,1.36307965e+07
10150,1.30647201e+07
10524,1.30415434e+07
10559,1.28329883e+07
10614,1.25976477e+07
10623,1.25188427e+07
10635,1.23649696e+07
10644,1.22682498e+07
10680,1.22126816e+07
10689,1.22016299e+07
10690,1.20479165e+07
10789,1.20242624e+07
10790,1.19361641e+07
10848,1.19247765e+07
10854,1.18748368e+07
10855,1.17279009e+07
10868,1.15934100e+07
10871,1.12879939e+07
10941,1.10975951e+07
11103,1.10236262e+07
11435,1.08810312e+07
11486,1.06298977e+07
11692,1.05732919e+07
11844,1.05278106e+07
11949,1.03911193e+07
12002,1.03184927e+07
12848,1.02841312e+07
12867,1.02541499e+07
13108,1.02094844e+07
13115,1.01915185e+07
13143,1.01724563e+07
13222,1.01320406e+07
13225,1.00888388e+07
13231,1.00883432e+07
13234,1.00705983e+07
13240,1.00596050e+07
13313,1.00330295e+07
13375,9.98244278e+06
13469,9.98224427e+06
13471,9.93311346e+06
13514,9.90530978e+06
13564,9.87847126e+06
13595,9.87215849e+06
13652,9.83212194e+06
13701,9.76920110e+06
13776,9.73492094e+06
13795,9.73470378e+06
13796,9.72886486e+06
13808,9.70865834e+06
13832,9.70725899e+06
13842,9.68586432e+06
13858,9.68494328e+06
13865,9.63519937e+06
13940,9.61661327e+06
13955,9.58315041e+06
14012,9.55081950e+06
14056,9.53021912e+06
14079,9.52492187e+06
14087,9.51445707e+06
14149,9.49083597e+06
14182,9.48860432e+06
14203,9.45358223e+06
14290,9.41716534e+06
14326,9.40192865e+06
14399,9.38224879e+06
14409,9.37210793e+06
14433,9.34235731e+06
14493,9.33475961e+06
14506,9.31613319e+06
14522,9.31256965e+06
14555,9.31092427e+06
14559,9.29620633e+06
14583,9.29162122e+06
14610,9.28992169e+06
14621,9.27439102e+06
14666,9.27097308e+06
14670,9.26625995e+06
14677,9.26480993e+06
14684,9.26270678e+06
14701,9.26262190e+06
14707,9.25302024e+06
14732,9.24767822e+06
14755,9.24417294e+06
14770,9.24224468e+06
14773,9.24049921e+06
14791,9.23805517e+06
14822,9.23793850e+06
14823,9.23416241e+06
14824,9.23369806e+06
14826,9.23285053e+06
14839,9.23240758e+06
14849,9.22893244e+06
14851,9.22669895e+06
14856,9.22545204e+06
14864,9.22370294e+06
14889,9.22187338e+06
14911,9.22178671e+06
14913,9.22078242e+06
14931,9.22058380e+06
14932,9.21998091e+06
14944,9.21923441e+06
14948,9.21910252e+06
14949,9.21843076e+06
14958,9.21830223e+06
14966,9.21768069e+06
14973,9.21762672e+06
14976,9.21567734e+06
