Evaluations,Fitness
1,6438947.672694
2,5630553.701384
3,5232637.720425
5,5117315.195546
29,5011508.872909
30,4397195.413478
32,4005924.629309
214,3730513.861701
252,3644657.068424
301,3455336.759735
517,3380982.898670
542,3313350.590910
569,3083530.462084
650,2794756.841190
703,2716918.801168
734,2707680.819743
759,2676963.728989
805,2659861.505255
849,2611894.517616
883,2526455.785558
1007,2301177.405206
1027,2282548.877128
1061,2075697.269252
1117,1867099.541390
1229,1864767.750065
1274,1738739.364124
1359,1727574.669326
1404,1639592.118414
1462,1520626.983760
1535,1502891.340669
1543,1462489.079591
1616,1347438.809484
1712,1307289.039292
1776,1304901.790287
1818,1297886.513406
1822,1281387.234146
1852,1236558.722930
1888,1227976.135998
1892,1114715.941089
2094,1107924.757175
2129,1098335.280450
2153,1049962.276255
2204,1031731.332615
2228,972917.125672
2305,916491.713246
2460,893300.392226
2465,854676.204335
2524,791398.983044
2603,769424.876880
2704,715789.879715
2814,713064.685045
2894,697607.042706
2933,696613.737917
2978,679414.611747
2986,654594.028645
3001,653993.929059
3012,642605.683412
3107,633540.741495
3207,594851.874842
3263,570053.201515
3317,556281.148475
3429,542710.600545
3447,514312.302568
3528,507236.373238
3600,502430.242315
3630,490208.886138
3663,415287.195808
3824,407159.832249
3880,405065.304195
3941,376004.642968
4038,363200.724258
4145,349346.827829
4180,341289.000909
4244,330234.509444
4253,312229.847685
4446,299442.298050
4502,293339.785826
4675,268964.600153
4760,264020.801304
4838,260621.283611
4951,254366.580885
5012,253725.272689
5076,246890.637262
5117,229855.945448
5165,221944.551418
5254,205264.466105
5302,203801.603671
5447,199475.380157
5551,194014.778141
5556,184793.321502
5726,176292.807717
5736,166428.215106
5974,163373.102720
5987,160285.732082
6009,159963.207533
6022,142724.631184
6062,142338.006056
6105,137287.062810
6184,116893.497934
6618,115945.102639
6641,114288.867221
6649,110333.139453
6679,109269.690056
6702,108004.456354
6796,107022.820203
6845,100625.648332
6882,97550.371483
6947,97427.968240
6949,97047.217956
7052,86184.240114
7408,85859.023572
7469,85251.255712
7536,85235.536742
7546,81376.446403
7602,79135.108973
7659,78603.922775
7773,74812.967162
7928,67872.684981
7974,67143.823353
8043,66785.894324
8088,64281.501793
8155,63478.786057
8212,63006.690165
8307,61003.418883
8360,60534.663475
8435,57999.936456
8584,55538.546816
8619,55308.047480
8687,55115.643560
8715,53318.100586
8743,52745.380312
8805,52576.172459
8916,52003.096135
8930,49468.640123
9100,49311.077634
9109,49178.093436
9163,46739.359070
9383,40757.195982
9647,39033.610874
10042,36024.787067
10059,34725.005732
10130,27875.355287
10891,27569.953207
10900,25717.304728
11012,24512.042938
11207,23363.210132
11746,22275.032388
11807,21838.769360
11940,21816.495983
11976,20614.219627
12027,20544.368650
12230,19498.412551
12304,17673.686167
13050,17216.050430
13366,17017.958498
13390,16988.959802
13539,16004.668047
13740,15960.927623
13828,15898.144189
13838,15763.626687
13924,14880.418584
14191,13271.053353
14520,13094.829061
14741,12632.519392
14994,12341.350057
