"Evaluations","Fitness"
1,6641713.01877228
3,5762669.75654562
6,4930792.49111026
21,4664387.51071028
1262,4664236.70310375
1277,4663948.55385901
1278,4663902.24056677
1279,4663607.41693577
1290,4660607.05212673
1291,4658666.53624852
1292,4658481.43752914
1304,4657478.15149265
1305,4655569.61200504
1307,4648427.55674402
1308,4641722.60741859
1318,4641198.51008696
1319,4638918.05950023
3090,4637970.59778891
3091,4636623.10810825
3092,4636495.90701984
3104,4636137.75655123
3105,4634819.23057872
3107,4629896.93727997
3108,4625251.96307157
3119,4623812.79106761
3994,4622021.1267938
3995,4614285.09200336
3997,4613767.20335093
3999,4609565.18510612
4000,4602491.23641145
4001,4600441.60145696
4002,4593800.6621816
4003,4587321.58157708
4005,4581357.03848371
4006,4577596.75918183
4007,4565087.02397826
4009,4557964.85393008
4010,4548366.91278018
4011,4539213.01191006
4012,4534709.41615174
4014,4531856.49671045
4015,4523157.44926848
4017,4514395.60888886
4018,4505273.11237991
4019,4505136.79298421
4020,4504618.63825161
4021,4495286.28436173
4909,4484859.0525519
4914,4484146.39378392
4915,4482123.85523751
4916,4482120.7974719
4918,4480658.07474519
4919,4479661.64973099
5779,4473990.3895165
5781,4472931.89214189
5783,4467786.76148008
5784,4466790.34721305
5785,4465088.61142078
5787,4464011.65925468
5789,4461679.56401355
5790,4455512.43295876
5791,4453615.01932138
5793,4450158.48833778
5794,4443860.10026623
5795,4438524.17751293
5797,4438327.25585623
5799,4435560.77308486
5800,4430699.97259859
5801,4429329.46139525
5802,4424776.4323025
5803,4420339.03667933
5805,4416366.77531398
5806,4413839.53780266
5807,4405190.01356016
5809,4400426.07252643
5810,4393821.8013215
5811,4387530.69071242
5812,4384497.12608159
5814,4382744.98447269
5815,4376781.60086332
5817,4370787.46333688
5818,4364534.66258062
5820,4364349.42149081
5821,4357956.71776789
6705,4352791.26664781
6709,4344449.5701653
6714,4343987.61408158
6715,4342578.92777028
6716,4342577.66525531
6718,4341588.37741903
6719,4340915.2925857
6951,4329240.13120232
6952,4320715.47289976
6955,4313968.32635828
6956,4311392.25166808
6957,4304120.07426859
6958,4297192.23353717
6961,4296427.13267132
7594,4290578.16874285
7595,4286881.88059953
7597,4286825.17963584
7599,4284974.35739589
7600,4281616.3692195
7601,4280688.48567692
7602,4277548.22322799
7603,4274490.04708377
7605,4271808.89434002
7606,4270091.2575021
7607,4264089.16282835
7609,4260862.97732474
7610,4256295.98840529
7611,4251949.35477893
7612,4249884.14621335
7614,4248777.64906712
7615,4244664.99584456
7617,4240537.28343831
7618,4236225.46684093
7621,4231823.19452402
8501,4230101.22513619
8502,4227579.07197276
8504,4222663.63110763
8505,4218699.83949595
8509,4213240.68120377
8514,4212935.39542156
8515,4211952.78943253
8516,4211952.33585333
8518,4211276.79722342
8519,4210817.60005163
8738,4208090.41444061
8739,4204281.90650346
8741,4199808.9270015
8742,4189453.17971006
8743,4185699.01224595
8745,4182734.72485576
8746,4176252.86453714
8747,4174679.74249433
8748,4167807.80256567
8750,4158970.2217903
8751,4146191.57740234
8752,4140343.26899055
8755,4135991.11801151
8756,4134316.14772837
8757,4129356.23794873
8758,4124639.69623673
8761,4124516.96043064
9405,4119700.50947515
9406,4118523.36410441
9407,4114347.65825782
9409,4112142.52928309
9410,4108973.07749224
9411,4105958.43441579
9412,4104541.34889112
9414,4103825.60185896
9415,4100976.98510213
9417,4098120.99651026
9418,4095134.64541877
9421,4092152.17643242
9721,4091443.10260042
10310,4085703.96966683
10313,4085221.94770062
10314,4084136.82865706
10315,4083450.7069349
10316,4083450.60021828
10318,4082986.03497653
10319,4082670.45843993
10532,4079446.02916278
10534,4078361.49468237
10535,4071024.32220386
10536,4066937.9007343
10537,4059835.22416293
10538,4053968.45245659
10539,4051391.12810058
10541,4048444.30204921
10542,4041290.9073452
10543,4038760.95092033
10545,4036888.8685472
10546,4032456.52432416
10547,4031462.6292942
10548,4026761.89414413
10550,4020801.83040137
10551,4011973.3993298
10552,4007937.87011755
10555,4005073.08171622
10556,4003963.46069802
10557,4000555.52490827
10558,3997319.08964187
11205,3988320.71439321
11206,3987509.06083743
11207,3984598.68935309
11209,3983081.1675009
11210,3980875.99706916
11211,3978779.46714202
11212,3977801.50190566
11214,3977329.29145855
11215,3975350.07757325
11217,3973367.25650428
11218,3971292.45179831
11221,3969253.29310924
11512,3965079.37451563
11513,3955991.75753742
11514,3947630.47985473
11515,3946350.8304358
11518,3942545.96098281
11519,3940453.48786481
11520,3934039.80718871
11521,3922993.71757386
12115,3919225.78847215
12118,3918904.69416941
12119,3918686.66272078
12338,3917643.76348979
12339,3915883.06572858
12341,3913910.57469663
12342,3908950.05631982
12343,3907227.08761441
12345,3906016.06016521
12346,3902964.84862909
12347,3902321.69440411
12348,3899084.89497107
12350,3895023.70932313
12351,3888900.95137304
12352,3886104.6413957
12355,3884188.33098393
12356,3883442.39677939
12357,3881088.20224401
12358,3878854.61808421
13005,3872901.83630702
13006,3872339.72943781
13007,3870308.65447682
13009,3869259.16271105
13010,3867722.13186154
13011,3866261.28382347
13012,3865583.56552716
13014,3865267.13632713
13015,3863888.94735122
13017,3862508.99436615
13018,3861064.29519043
13021,3859660.68321276
13292,3851795.11811841
13293,3849812.10339245
13295,3848374.13003078
13296,3842119.21261262
13297,3838500.64965006
13298,3835131.63306462
13299,3828974.53007004
13300,3825247.19687292
13302,3820694.48095423
13306,3817025.87579383
13312,3814411.07005588
13313,3808171.02297114
13314,3802441.74579325
13315,3801671.9408
