Evaluations,Fitness
1,2.12150554e+01
7,2.12131584e+01
14,2.11839388e+01
131,2.11807770e+01
193,2.11541444e+01
317,2.11329600e+01
435,2.11204989e+01
448,2.11092234e+01
497,2.11010511e+01
621,2.10994891e+01
681,2.10940155e+01
696,2.10901637e+01
721,2.10868080e+01
806,2.10489988e+01
845,2.10476114e+01
931,2.10249262e+01
1178,2.10022783e+01
1303,2.09827290e+01
1365,2.09794080e+01
1427,2.09696127e+01
1489,2.09663625e+01
1551,2.09663584e+01
1613,2.09327383e+01
1861,2.09284751e+01
1923,2.08998472e+01
1985,2.08883355e+01
2005,2.08808618e+01
2376,2.08505000e+01
2439,2.08487309e+01
2543,2.08445109e+01
2625,2.08133340e+01
2873,2.07995610e+01
2935,2.07840625e+01
2997,2.07820028e+01
3038,2.07418510e+01
3101,2.07072603e+01
3162,2.06919653e+01
3285,2.06827589e+01
3349,2.06711131e+01
3534,2.06473215e+01
3535,2.06212547e+01
3597,2.06158079e+01
3659,2.05630994e+01
3721,2.05620839e+01
3906,2.05203464e+01
4031,2.05077560e+01
4152,2.05038458e+01
4155,2.04601340e+01
4341,2.04388896e+01
4403,2.04296641e+01
4527,2.04284285e+01
4773,2.03928740e+01
4837,2.03878782e+01
5023,2.03416655e+01
5147,2.02896351e+01
5391,2.02338095e+01
5829,2.02153097e+01
6138,2.01654848e+01
6263,2.01280939e+01
6387,2.01238860e+01
6635,2.00990787e+01
7131,2.00949652e+01
7441,2.00337183e+01
7503,2.00276840e+01
7750,2.00237863e+01
7813,2.00205073e+01
7872,1.99984856e+01
8061,1.99949487e+01
8185,1.99919200e+01
8243,1.99874780e+01
8433,1.99720259e+01
8741,1.98048732e+01
8991,1.97188030e+01
9237,1.97044181e+01
9239,1.96508047e+01
9425,1.95988546e+01
9487,1.95684541e+01
9735,1.94956788e+01
9983,1.94921631e+01
10352,1.94857723e+01
10600,1.94548382e+01
10722,1.94244854e+01
10851,1.94239181e+01
10975,1.93215091e+01
11037,1.92895218e+01
11161,1.92812383e+01
11409,1.92691308e+01
11467,1.92119962e+01
11591,1.92090804e+01
12153,1.91613567e+01
12463,1.91605154e+01
12710,1.91569578e+01
12835,1.91452976e+01
12957,1.91232910e+01
13205,1.91204835e+01
13207,1.91198720e+01
13454,1.91147791e+01
13579,1.90735945e+01
13827,1.90626940e+01
13947,1.90623341e+01
14013,1.90550804e+01
14199,1.90430162e+01
