Evaluations,Fitness
1,1187443635.4282832
2,1016998842.7932259
4,937885320.7101078
5,853610908.6734467
10,832944923.0400249
12,657639279.9684949
61,655840103.1315743
92,595213321.2235115
126,518565364.4601808
262,499263316.24777573
345,476405978.5776243
429,457774965.1478459
469,427389137.1002416
509,420164745.48349124
724,415779321.44907254
741,400730157.03770196
759,367815955.8893036
846,330140415.38815546
918,312072804.0112342
919,291224891.5446979
1176,263834790.998938
1320,258500301.22455877
1348,256696738.9512637
1351,252114684.50495693
1483,222011780.0368177
1525,209858821.32750782
1528,206447282.70141795
1625,205343666.5507569
1715,184262513.9085343
1815,183230037.81457102
1870,169497734.2165264
1940,166922607.88473532
1990,156051123.77394506
2060,129820429.32375884
2138,127655807.85883573
2430,126908647.5396231
2544,123347572.8502
2827,107759938.179386
3122,104739034.72197175
3285,95984974.41709019
3391,88379909.74106406
3431,70462773.16221818
3749,70227099.68092275
3948,68220324.3882502
4032,67450545.39327179
4226,67430865.550745
4414,61038076.35091465
4634,56803053.806016415
5136,49373037.241898365
5567,49320573.248743884
7360,48639484.53455463
7468,48071059.672468655
8656,46860743.159729026
9701,45608664.997082636
10127,44544941.8825154
10128,44314230.494238585
10260,44084839.52887647
10562,42765788.61052634
10824,42405925.040955305
10903,42282227.343565434
11116,42229763.35041095
11350,42197784.29068058
14256,41969043.83330107
14318,39258613.10333525
14342,39226634.04360488
14344,37306084.96425262
