Evaluations,Fitness
125,5818548.096565
1000,5592146.979222
1125,5450205.704100
1250,4078472.136812
1750,4022956.064994
2250,3997134.184277
2375,3762378.023438
2625,3335388.545173
2875,2822223.765751
3125,2813759.387530
3750,2775924.092060
4125,2655417.442937
4250,2174570.906801
4500,2110920.632185
4750,1895909.540289
5750,1764937.367439
6500,1649331.872618
7625,1618686.721056
7750,1501044.423037
8250,1402600.099722
9125,1392082.843799
9250,1289200.240920
9375,1214229.203504
9625,1189123.251988
9750,1182375.471667
10250,1177899.773891
10500,1156834.633634
10625,1144191.792772
10875,1107968.039431
11000,1072147.395867
11250,897044.201252
12875,821753.897487
13625,816794.042489
13875,810790.241592
14251,789136.805815
14376,725556.205575
14771,712696.611330
15038,692045.298352
