Evaluations,Fitness
1,46.78799819190998
7,0.7033365840210016
48,-0.17783189750059014
55,-0.8404156411210255
213,-0.9046049503823942
218,-0.9897571053165647
231,-0.9941172718589072
609,-1.0251929792975942
832,-1.0259847757183942
935,-1.0267325652473887
950,-1.0315823692322212
1920,-1.0315943579304112
2563,-1.0316095556551557
3284,-1.0316103757670931
3593,-1.031616073011772
3778,-1.031628448549019
5726,-1.0316284495164771
6346,-1.0316284501521429
6504,-1.0316284529705415
6689,-1.0316284533961126
7496,-1.031628453440299
7868,-1.031628453465129
8301,-1.0316284534711488
8509,-1.031628453480607
8673,-1.0316284534877123
9872,-1.0316284534882698
9905,-1.0316284534888758
10374,-1.0316284534892957
10399,-1.0316284534897673
10739,-1.0316284534898446
11143,-1.0316284534898656
11238,-1.031628453489866
11880,-1.0316284534898692
12198,-1.0316284534898748
12570,-1.0316284534898768
13190,-1.031628453489877
14055,-1.0316284534898772
14936,-1.0316284534898774
