Evaluations,Fitness
1,19.71432464289658
3900,17.767986968485136
4004,16.99928314577408
4007,16.234672394948028
4056,13.452343390335578
4136,12.114616121429998
4140,11.426816001420738
4165,9.494890190868631
4220,9.23242648263477
4277,8.806602395245113
4332,8.039232129720764
4355,6.228187206857874
4490,6.129737291754684
4504,6.055293899036628
4505,5.286600623468132
4572,4.791651781258739
4585,4.684140922688976
4611,4.667013786399087
4615,4.584189354100456
4663,4.309426522905441
4694,3.1572693011628528
4773,3.026272195752667
4807,2.7120575517977943
4813,2.6015422984977947
4835,2.3852011624908753
4864,1.98210027219575
4922,1.963286156338338
4987,1.8559306233197004
5004,1.7632143741918542
5007,1.6558891954167831
5029,1.6509749821621222
5046,1.356401230868852
5093,1.1745725445482103
5183,1.1390442900168511
5199,1.0566832746358032
5222,0.9888901817204776
5259,0.840859727521157
5296,0.8366748871830166
5335,0.7727402765531636
5339,0.73003832719732
5358,0.6989083118537947
5376,0.6782553046720656
5385,0.666793399795189
5403,0.5202841133208275
5496,0.48119151437797747
5523,0.3961711808984228
5588,0.3697711538936815
5609,0.35895992108701025
5614,0.28848874691822707
5702,0.2832775748580931
5707,0.2811541809606427
5711,0.2707527458168785
5751,0.25325175628008756
5799,0.20650656121427519
5831,0.20634843392524585
5866,0.2054867271855585
5889,0.1939104987782093
5909,0.18984058495123962
5913,0.17867924031779284
6003,0.16653698762831437
6025,0.1649330552118599
6041,0.1637674352728717
6064,0.1357916246385935
6143,0.12654234089968333
6163,0.12027725344362976
6175,0.10398353576606176
6199,0.1013410690917739
6216,0.09967942341999857
6271,0.09741175475697952
6277,0.08259378726633711
6317,0.07691511418400702
6321,0.069973275862618
6343,0.06677516408813065
6437,0.06428136541702872
6443,0.06310087310238235
6447,0.058659527011126936
6489,0.05670349820067754
6496,0.053382536572678094
6572,0.051173948222999
6576,0.04128661208742007
6639,0.04003622908575492
6670,0.038644108922019894
6681,0.03736932276281605
6692,0.03505826463501337
6694,0.03242587342759225
6704,0.027336743901284058
6753,0.024333158003998642
6819,0.023705855859676116
6889,0.020555824496752535
6912,0.01910385114644843
6960,0.018130726810102405
6961,0.016319892129084055
7002,0.01457097396683494
7047,0.01420473768756328
7053,0.01291962088736126
7084,0.01258601577816282
7108,0.011773213425465693
7148,0.010266210831087965
7150,0.007158121298502571
7258,0.006492961177212266
7280,0.006337735951942964
7319,0.005834937077768939
7353,0.005588424603092886
7406,0.005429064742444225
7407,0.004876147946061631
7435,0.004681591622584404
7459,0.004519625188041434
7463,0.004353242406618423
7502,0.003833825624742866
7532,0.0032547582247933154
7593,0.0029221344740065283
7597,0.0024513574723085785
7690,0.002203330239435579
7716,0.002136594264101421
7744,0.0018326238078665163
7828,0.0016691767907488799
7881,0.0014340134640859078
7952,0.0013428308316871186
7989,0.0012554624996479202
8049,0.0010822139987432355
8061,0.0010685014041690527
8085,0.0009815507595797475
8087,0.0009774256107832077
8139,0.0008433493601856302
8150,0.0008125185990939335
8199,0.0007922666370907372
8209,0.0007562261957075757
8212,0.0005440767339609062
8227,0.0005424449643174835
8396,0.0005143433424145664
8422,0.0005131787936805874
8433,0.0004889539413686235
8451,0.00038977728760982236
8510,0.0003692210492127853
8541,0.0003615691068662832
8599,0.0003443121040398996
8608,0.0003388890369246408
8643,0.00029511897769301355
8652,0.00029230576894161755
8662,0.0002687701163663815
8663,0.00020294708477414406
8735,0.00020278920989595623
8783,0.00014851387052482604
8844,0.00012162912333693505
8959,0.00011176617807675006
9022,0.00010638782155566474
9056,9.626860093724203e-05
9065,9.559359116499035e-05
9102,7.38266910774941e-05
9156,7.294390925839974e-05
9208,6.089297081413306e-05
9211,6.0664058615100126e-05
9288,5.1872288251759526e-05
9303,4.227233978820516e-05
9354,4.11697220514763e-05
9374,3.5591091554800896e-05
9396,3.387538265229414e-05
9419,2.956789271752743e-05
9496,2.8835342162485456e-05
9528,2.8025355020462755e-05
9536,2.6410490292201755e-05
9548,2.5612201617809485e-05
9574,2.4586925298791816e-05
9577,2.4057429827982743e-05
9598,2.1401819954826924e-05
9694,1.829330350025961e-05
9761,1.7002640239859546e-05
9842,1.4157950080608855e-05
9857,1.3142793895815899e-05
9878,1.237865129558512e-05
9905,1.2241578355719987e-05
9920,1.213080180466714e-05
9935,1.0187958143659825e-05
9972,1.0079129890655692e-05
9974,9.865734614256847e-06
10077,9.347286603594863e-06
10079,8.18767702819574e-06
10096,7.807652657940489e-06
10098,7.330269750246766e-06
10153,6.663870179179397e-06
10157,5.827710118947825e-06
10210,5.448955805486161e-06
10223,5.32513702417394e-06
10250,5.110235950829901e-06
10266,5.006238213940127e-06
10290,4.4459825874078395e-06
10295,4.175246026810457e-06
10325,3.890093048282487e-06
10376,2.86897740776641e-06
10528,2.616909286106076e-06
10544,2.4155219611463804e-06
10612,2.3168156152924517e-06
10634,2.2019801438775006e-06
10657,1.9988040486512134e-06
10682,1.6061021543806976e-06
10751,1.4787422580056204e-06
10766,1.3910746579216112e-06
10779,1.3554496296175759e-06
10790,1.264592950816446e-06
10840,1.029733526964413e-06
10960,9.454567587948149e-07
11005,8.17531395336846e-07
11016,6.992457098373357e-07
11031,6.539591555102646e-07
11072,6.500191501116179e-07
11111,5.820719365542806e-07
11154,5.058300599855623e-07
11226,4.790977769322064e-07
11227,4.4217580618296937e-07
11273,3.216052489617905e-07
11310,3.157704375691286e-07
11351,3.086598341921076e-07
11415,2.8706829899761085e-07
11441,2.322016539647817e-07
11522,2.0465226857172425e-07
11526,2.0290788916359414e-07
11558,1.9269599965394222e-07
11588,1.804261565341538e-07
11600,1.7350311136414097e-07
11612,1.633493141971916e-07
11642,1.5919275938615633e-07
11699,1.4640044419224496e-07
11711,1.1448487546381874e-07
11761,1.096034966781602e-07
11813,1.0063066024563153e-07
11824,1.0051241572858401e-07
11841,9.767561667149702e-08
11854,9.582089495746649e-08
11857,9.017689092405996e-08
11944,8.331909442070655e-08
11962,7.923060510255614e-08
12023,7.773349695142597e-08
12052,6.905675992819046e-08
12065,6.546873090154023e-08
12071,6.204620302366112e-08
12082,6.085016842101884e-08
12101,5.825855335313581e-08
12125,5.2622491898270944e-08
12129,4.987484771979782e-08
12149,4.657852260647845e-08
12183,4.620055251293522e-08
12238,4.026188239539093e-08
12296,3.727251548615838e-08
12298,3.5813391871579836e-08
12332,3.445172532318384e-08
12391,3.171894445949233e-08
12392,3.159525317535646e-08
12436,3.1520495282369844e-08
12438,2.2726259843620537e-08
12472,1.990985024164477e-08
12491,1.9238708819935954e-08
12526,1.831740855436332e-08
12550,1.5029177894643093e-08
12639,1.4073596229617133e-08
12689,1.3858721532346988e-08
12693,1.2478320525554662e-08
12711,1.1143042182814945e-08
12746,1.0560020142572911e-08
12750,1.0422404996730693e-08
12753,9.82181055300614e-09
12810,9.553168886314127e-09
12848,9.185158400941246e-09
12849,8.96386125947406e-09
12865,7.663368394785624e-09
12877,7.230005024254282e-09
12887,6.856354091973427e-09
13002,6.100175716283311e-09
13047,5.891284813225746e-09
13059,5.3774998488819285e-09
13064,5.091170379864518e-09
13072,4.221275142346083e-09
13148,4.046843249377775e-09
13174,3.987709469295225e-09
13185,3.6600694573281026e-09
13211,3.6139671298592977e-09
13224,3.268191047568087e-09
13234,3.2338530489125512e-09
13240,2.67403204024163e-09
13262,2.646892044638175e-09
13315,2.3396527948548468e-09
13393,2.1470664199967536e-09
13451,1.97257484446803e-09
13486,1.9343358534408105e-09
13499,1.6156666807949027e-09
13507,1.5700952647012032e-09
13516,1.5127747188562709e-09
13534,1.4702794887688085e-09
13539,1.4202965665419534e-09
13570,1.163050698871756e-09
13624,1.0768513092262787e-09
13687,1.0264034710606083e-09
13689,1.0247506124315673e-09
13730,9.457010986332808e-10
13760,9.011590585334931e-10
13771,8.619008614840743e-10
13785,8.418782093367337e-10
13798,8.262187677851827e-10
13820,7.003366438661996e-10
13879,5.757643819913853e-10
13929,5.442878756499398e-10
13969,5.262964650145338e-10
13979,5.221965039964689e-10
13983,4.3115136989493137e-10
14095,4.3029855927430566e-10
14102,4.203025712841118e-10
14116,3.5440500845315615e-10
14200,3.5272961486750213e-10
14226,3.4894082264785934e-10
14272,3.1848311396104377e-10
14294,3.136271891561918e-10
14303,2.7936610081801585e-10
14314,2.052487087435469e-10
14363,1.9709966153750806e-10
14379,1.8462499237323037e-10
14447,1.8331178910465999e-10
14460,1.6472253868229608e-10
14483,1.4193218659134535e-10
14535,1.3632652830327284e-10
14598,1.2859148552247523e-10
14647,1.1032200842912603e-10
14698,1.0605314518522706e-10
14710,9.640004973379552e-11
14719,9.241207899118879e-11
14728,7.223076380998796e-11
14812,7.183638318157745e-11
14821,6.851483316506124e-11
14831,6.520557726768826e-11
14840,6.422381084662401e-11
14845,6.208540764050108e-11
14869,5.969135015439057e-11
14895,5.2437203802583805e-11
14922,5.167272733050179e-11
14951,5.001268847844227e-11
14998,4.742974638763898e-11
