Evaluations,Fitness
1,-1.0445740596121431
3,-3.248338541350291
14,-3.5847179310738486
102,-3.62480868182338
109,-3.668396314559269
125,-3.7427000474644063
150,-3.7624386873985647
157,-3.80577096603081
213,-3.841382849479177
261,-3.8529384253046177
378,-3.8582560863449973
416,-3.8610302455361603
553,-3.862468065773239
606,-3.862743553743457
714,-3.862752362944926
720,-3.8627607498810774
792,-3.862775188064721
804,-3.862776744387714
821,-3.8627789307498466
847,-3.8627810738527466
877,-3.8627814017915476
884,-3.8627819569884325
972,-3.8627819866193764
975,-3.8627819904696103
1002,-3.862782020920085
1003,-3.862782084890293
1030,-3.8627821114346723
1077,-3.8627821434983396
1122,-3.862782143759845
1150,-3.8627821457699336
1152,-3.862782146205123
1172,-3.862782147788864
1356,-3.8627821478125153
1445,-3.86278214781469
1455,-3.862782147817791
1502,-3.8627821478200968
1522,-3.862782147820197
1530,-3.8627821478204103
1565,-3.862782147820535
1607,-3.862782147820573
1623,-3.8627821478206132
1643,-3.862782147820683
1648,-3.8627821478207065
1662,-3.8627821478207114
1676,-3.8627821478207376
1718,-3.862782147820738
1719,-3.862782147820748
1756,-3.8627821478207522
1776,-3.862782147820754
1794,-3.862782147820755
