Evaluations,Fitness
1,587195755.4125528
2,339528894.83724177
9,248441612.38684404
43,230342638.86795303
83,180499229.092353
309,160038060.68909353
565,158237376.26909876
583,150164337.94826072
584,145645618.35184926
678,144170232.96622685
737,134888323.26938653
743,122847562.75685975
880,96171674.0088495
1143,74974847.21299295
1334,64837752.8305148
1878,60594835.850777656
2141,54677847.79559403
2224,48802539.77930041
2295,45916925.01077968
2459,40977996.82848697
2462,40373433.184556514
2576,39403679.62433804
2687,33110145.6164518
2821,31919283.24052421
2944,28758439.488291424
3247,25985606.589724697
3507,22701339.207398046
3673,20407765.29671779
3773,19871564.734316453
3907,18257196.137189362
4206,16627577.842539454
4286,15596799.11256054
4609,15483939.262621818
4648,14022909.435478441
4774,13146085.011257458
4780,12323156.161803057
5070,11768113.947452385
5238,10532647.076616397
5419,9104254.209028851
5718,9090314.262413213
5732,7707386.609537528
5772,7152685.205802699
6082,6778026.859205094
6170,6203933.550300677
6255,6165678.123322798
6307,6011469.934854607
6311,5708937.180495606
6429,5396851.884290003
6585,4928926.736543363
6636,4428629.427083847
7167,4308514.233362037
7171,3702918.2899896903
7321,3684931.1546588778
7418,3530725.4818968256
7643,2652792.7785268296
8103,2498381.806045058
8427,2406922.5504437345
8452,2392319.725251622
8593,2049560.1809346648
8725,2005743.895346417
8990,1888444.387420425
9099,1694841.0171224396
9181,1652998.2505988576
9390,1594187.5066056852
9468,1543503.0587100512
9545,1406459.2466033045
9895,1389096.9459848928
10134,1365037.1249813994
10274,1352209.306136313
10304,1319760.6579016098
10322,1275663.6293866276
10401,1157760.100703487
10487,1128571.485763734
10582,1083994.0901153593
10645,1025144.4319838268
10839,905919.6322158294
11086,845749.9912551969
11454,841397.719331754
11496,815581.1466590441
11694,739466.0214924299
12059,648291.918728378
12175,631936.6092566662
12544,576659.7822757009
12572,552759.1060506537
12594,532794.2803095892
12637,527531.8265186051
12753,507105.61030382145
12846,476109.1456571579
12986,464186.65071362816
13257,432741.70327561855
13499,403172.00555522525
13810,386799.69726862106
13909,374292.2797942509
13950,368241.4113856885
14031,352917.21371010214
14108,349863.84722899157
14125,339564.40386361675
14222,317707.5618112685
14311,295435.7883806957
14487,276859.021577266
14873,255472.71176716036
