Evaluations,Fitness
1,4160.738417
2,2978.324463
3,2629.261113
4,2302.627173
23,2255.982178
29,1730.354081
344,1523.293581
391,1256.777363
589,1204.190849
653,1203.945389
672,1158.800874
720,1141.115503
798,1136.479207
809,1010.284208
909,939.364727
1089,863.959531
1134,863.318510
1148,851.692090
1179,832.497881
1213,763.580927
1330,699.295516
1436,649.446961
1515,637.709248
1520,628.985807
1658,613.000393
1676,536.983432
1810,487.294574
1939,479.556209
2003,477.122311
2011,467.923291
2024,456.925951
2126,449.910754
2195,422.928885
2200,401.302956
2209,400.925888
2323,389.055008
2529,377.691928
2586,368.560529
2623,336.926336
2720,335.572717
2736,314.457126
2866,305.039077
3017,292.265363
3153,285.551714
3182,260.344993
3359,252.230622
3454,249.600150
3519,244.911469
3608,239.920355
3623,226.622498
3714,219.312820
3818,205.006864
3908,196.785632
4080,191.707310
4212,183.798427
4287,167.305249
4558,164.672304
4577,155.663449
4724,141.480144
4908,137.255639
4973,134.176456
5038,126.435214
5258,121.477892
5296,120.351161
5327,115.055357
5467,112.605554
5489,109.067385
5502,104.333812
5560,100.215137
5715,92.143777
5844,82.518942
6019,67.595076
6370,63.311670
6421,60.527632
6551,55.348139
6580,55.007463
6582,48.428626
6867,45.688775
7123,45.630845
7138,42.863242
7155,42.852053
7199,40.253189
7256,39.374827
7264,35.542513
7553,34.767129
7567,32.652761
7717,25.226576
8172,23.889046
8289,23.867838
8362,23.587085
8411,21.820426
8450,21.181988
8597,21.042447
8631,20.445989
8860,18.947142
9063,18.562569
9097,18.216910
9108,18.192262
9256,17.574834
9261,16.827743
9285,16.607608
9327,15.580744
9586,15.433320
9652,14.670026
9836,14.310973
9916,13.784869
9959,13.571026
10099,13.458083
10203,13.345952
10225,12.724622
10322,12.684688
10327,11.988942
10382,11.691691
10465,10.621489
10641,10.460930
10690,9.314839
10972,8.299438
11548,7.340825
11954,6.550556
12104,6.539355
12430,6.120879
12508,6.091888
12735,5.743626
13292,5.334494
13602,5.319066
13686,5.263100
13956,5.134999
14106,4.241170
