Evaluations,Fitness
1,982.4678774528543
3,957.4404362763303
33,913.6028659115166
61,909.9869989361925
93,892.7817918755318
133,874.8484167645347
149,858.236078529746
162,850.8961754799675
203,843.5783634854608
212,741.0527059119372
284,718.5764067812208
392,670.0934118224264
577,659.8949856669839
657,623.1172756174515
875,619.637715830813
1249,614.0722939888948
1749,565.6867904313035
1859,549.0183674782919
2200,538.9807054793927
2421,511.89462609077157
2505,441.86857450787085
6446,401.05430030938527
9686,395.0417530226075
9829,353.53453112194086
13097,340.5959059826021
