Evaluations,Fitness
1,-1.040453
2,-2.942878
13,-3.738142
184,-3.818320
188,-3.836450
372,-3.851728
593,-3.852291
619,-3.861936
915,-3.862052
966,-3.862233
1061,-3.862553
1141,-3.862679
1211,-3.862775
1575,-3.862779
1622,-3.862781
1719,-3.862781
1838,-3.862781
1864,-3.862782
1953,-3.862782
2256,-3.862782
2379,-3.862782
2428,-3.862782
2604,-3.862782
2640,-3.862782
2790,-3.862782
2808,-3.862782
2871,-3.862782
3108,-3.862782
3125,-3.862782
3213,-3.862782
3315,-3.862782
3356,-3.862782
3402,-3.862782
3423,-3.862782
3430,-3.862782
3696,-3.862782
3941,-3.862782
4067,-3.862782
4229,-3.862782
4263,-3.862782
4416,-3.862782
4421,-3.862782
4654,-3.862782
4824,-3.862782
5175,-3.862782
9554,-3.862782
