Evaluations,Fitness
1,499.998538
2,496.051562
20,489.285534
21,482.911271
25,236.042469
46,137.523273
57,11.845881
418,11.732450
508,11.718948
748,11.718707
838,11.718707
845,6.045956
993,4.428847
1022,3.371378
1508,2.987065
1623,2.986561
1653,2.982182
1773,2.982161
1803,2.982116
1923,2.982109
2043,2.982108
2104,2.982105
2193,2.982105
2223,2.982105
2403,2.982105
2618,2.982105
2710,2.982105
2738,2.982105
3098,2.982105
3233,1.196583
3893,1.040108
3983,1.010478
4013,1.005713
4073,1.002236
4163,0.998127
4252,0.998005
4342,0.998004
4372,0.998004
4373,0.998004
4462,0.998004
4492,0.998004
4763,0.998004
4823,0.998004
5033,0.998004
5062,0.998004
5092,0.998004
5603,0.998004
5693,0.998004
5783,0.998004
6022,0.998004
6053,0.998004
6142,0.998004
6320,0.998004
6352,0.998004
6382,0.998004
6503,0.998004
6562,0.998004
6563,0.998004
6622,0.998004
6652,0.998004
6742,0.998004
6772,0.998004
9021,0.998004
10058,0.998004
11770,0.998004
