Evaluations,Fitness
1,6232768.631080
2,4487553.295190
64,4221943.285207
84,4061692.071110
85,3801639.562928
102,3570110.418259
179,3400848.729937
200,3173777.115490
280,3135442.735318
375,3025194.228472
414,2278816.386898
595,1704251.013754
968,1478474.368072
1091,1289691.290439
1394,1164564.997875
1411,859574.347608
1513,788078.129411
1792,718024.290700
2219,661803.675199
2249,636426.623153
2415,569081.031253
2860,550170.687248
2980,546489.772508
3031,468264.593629
3281,427376.209116
3514,402745.374123
3572,350566.310846
4199,340121.707097
4371,288394.169524
4829,285620.459052
4879,243876.990330
5270,216055.222510
5413,183755.508554
6093,175044.630535
6126,167449.885978
6187,163123.823554
6268,157849.029075
6306,145549.523420
6460,143436.927197
6492,131415.419769
6678,130678.509003
6788,122235.284872
6902,116423.527239
7220,111857.447192
7321,95050.016987
7633,94977.471304
7920,72605.634489
8191,63069.671974
8870,59340.828929
8971,57398.271016
9113,54687.384257
9168,52127.711613
9319,49118.144256
9425,47614.513649
9643,45235.907341
9844,43083.648569
9933,40726.482090
10256,40717.084070
10370,39386.479432
10409,37128.316605
10657,37075.879292
10805,34973.763021
10905,34619.714691
10984,34046.297179
11222,32866.235629
11296,31063.853397
11393,30798.455596
11404,30573.524786
11409,26252.294051
11813,25469.338713
12163,24743.646407
12188,24741.280462
12277,22456.273840
12357,21256.871789
12463,20661.002487
12559,20654.513002
12604,20026.694482
12744,19717.918331
12787,19482.999238
12875,18627.700364
12967,17434.922882
13214,16186.817532
13388,14710.406948
13951,14690.384170
14056,14576.150609
14106,14295.972307
14150,13635.983748
14230,13263.612105
14525,13097.353026
14552,12695.528552
14577,12659.348092
14598,12483.388684
14602,12454.520365
14742,12443.168140
14775,12088.711562
14893,12007.263487
14953,11985.695453
14974,11945.896485
14976,11540.772007
14984,11319.663477
