Evaluations,Fitness
1,11.186384690275638
5,4.993565356657558
12,3.2926234214767565
14,0.2615938378024025
67,0.03675119461323151
225,-0.18037276126363183
280,-0.1905296149559943
387,-0.501856350757066
517,-0.5098806859197338
586,-0.6390218267664888
606,-0.7157632473487545
648,-0.7776728583610091
665,-0.7896026910527689
669,-0.7913515378346597
727,-0.830884254552589
755,-1.027634016300237
943,-1.0277096967722863
1072,-1.0298693376422505
1136,-1.0313772924524927
1168,-1.0315461575954494
1274,-1.031580354758202
1497,-1.03158052827583
1623,-1.031580965726793
1638,-1.0316086140045897
1742,-1.0316091133145822
1865,-1.0316282256238305
1995,-1.0316283093334684
2040,-1.031628326581219
2145,-1.0316283925638325
2164,-1.031628445625224
2536,-1.0316284527890605
2583,-1.0316284529162298
2629,-1.0316284529570214
2652,-1.0316284530929434
2802,-1.0316284532688824
2808,-1.0316284532941224
2876,-1.0316284533853075
2953,-1.0316284533973645
3023,-1.0316284534027225
3093,-1.0316284534027884
3151,-1.0316284534033797
3156,-1.0316284534044176
3200,-1.0316284534049462
3444,-1.0316284534053581
3519,-1.031628453405703
3523,-1.031628453405706
3617,-1.0316284534057516
3709,-1.0316284534057778
3813,-1.031628453406352
3843,-1.0316284534076992
3919,-1.0316284534079487
4182,-1.0316284534079565
4319,-1.0316284534082092
4412,-1.0316284534082694
4478,-1.0316284534082723
4618,-1.031628453408481
