Evaluations,Fitness
1,21.0996628540093
6,21.032422487387734
21,21.013041461305413
24,20.980979471250436
29,20.91097010480363
31,20.809906155975856
51,20.711063791238658
61,20.381148522289706
91,19.808476733599687
121,19.336489841297368
147,19.20353644983097
151,18.940037780281276
156,18.803318232866843
163,18.728339551191738
177,18.610020286709805
181,18.59175744223831
186,17.673448198708925
216,16.998142302715397
223,16.96522158211959
224,16.674574762020093
238,16.562196909668153
245,16.428002783480093
246,15.788324362235482
251,15.661291729162096
254,15.374436323056212
274,15.25321780635146
276,14.6798009173314
281,14.662899296138852
295,14.454368033243778
303,14.261676396009076
306,14.22227337447735
307,13.923658480498093
308,13.853149740365417
311,13.709439469021213
397,13.674134394443929
415,13.638057316111675
446,13.633784956007577
458,13.094247952338863
579,12.650335275711296
665,12.49548198373962
733,12.189435082857415
758,11.89965778250959
779,11.850393775793616
800,11.83605211515823
816,11.585237916934766
918,11.523220318535543
934,11.46966993021396
966,11.435033533183441
972,11.311226507374815
990,11.22112142092777
998,11.128263292791619
1000,11.0303247190463
1048,10.907306768307794
1070,10.89634023173477
1112,10.866209336417263
1129,10.604240272727507
1201,10.507863768476412
1223,10.503028514277837
1224,10.352030914237005
1268,10.254939805790592
1274,10.180092425664014
1433,10.1431870641806
1448,9.752322905049072
1482,9.451074183278902
1485,9.258491114202823
1795,9.174401611811104
1809,9.057814055190734
1986,8.978084312757954
2299,8.883199191670638
2320,8.822237992418193
2408,8.776833658103287
2600,8.770211165183488
2622,8.51276600855369
2710,8.465384191105011
2735,8.424304940237406
2855,8.304333969788381
2930,8.29721626482777
2938,8.292825698509107
3085,8.20154806479683
3515,8.163146454491732
3522,8.003926252196516
3930,7.823215469500075
4032,7.785068040883444
4323,7.613469290905343
7163,7.524604720102846
8739,7.133820500516617
