Evaluations,Fitness
1,1414992.040278
8,1134757.593691
50,1061274.457533
118,864931.027844
138,512871.946462
471,486936.898207
588,466771.259921
701,448536.936520
738,376249.439282
938,362586.180817
968,298529.345841
1376,275095.506456
1396,272783.417380
1796,227193.857705
1812,221907.426409
3289,207433.178168
3374,207249.756956
3389,180063.536789
4218,169133.183962
4501,163555.909555
4841,158544.923224
5062,144734.978628
6074,138004.551551
6241,115956.786056
7191,111342.004748
7791,92482.384495
8724,73719.949545
8840,62022.478296
13340,51703.852848
13890,43491.600744
14790,41727.696432
