Evaluations,Fitness
1,212329.50785694836
2,209945.2188031946
4,191554.919047943
5,167556.27276050096
6,166068.86623586912
21,142812.1789412159
119,139141.37446989294
1671,137051.73460043067
2023,121848.18283916895
2347,116809.20442676905
2350,115069.72587749311
3073,107105.327556502
4352,102828.6584275852
5265,97227.02143214377
5433,95215.91569200442
5552,85171.4156612886
6734,83418.40470072867
9487,78128.68528877634
10067,76219.15387774871
10568,69720.84433798402
14665,64793.38889596626
