Evaluations,Fitness
1,347971.225950
2,303742.676317
4,276260.850764
8,263827.235639
9,256764.028080
34,253308.251468
36,251977.830787
54,240871.575838
116,240798.215309
240,240691.005612
293,240302.405604
363,237091.531550
468,236330.576192
611,230828.999361
659,230142.429424
716,229086.964789
894,227836.335991
1022,225295.207590
1088,215006.860239
1212,209426.707824
1460,209402.242072
1584,209278.476693
1637,209201.024138
1708,208734.432730
1886,208440.149343
2080,207848.303459
2099,205703.260203
2145,205356.175982
2148,198919.883659
2389,198248.152694
2595,196915.049026
2646,195454.838868
2719,195302.971489
2755,193491.206287
2824,192007.149489
2878,191366.745405
3000,191280.208281
3079,185802.154769
3170,181558.634948
3230,181539.235729
3282,166048.733706
3478,164282.943632
3604,155890.544496
3638,155791.545640
3727,154852.236238
3899,153147.680222
3914,152257.604805
4017,150159.245974
4098,150068.391037
4223,148447.963354
4515,145223.784546
4716,145050.937828
4750,144214.857942
4841,143653.141549
4967,143193.618524
5030,141750.669692
5089,141336.872821
5130,140637.949986
5374,140311.014191
5526,139975.646932
5585,139382.786383
5650,139278.416741
5752,139245.890775
5898,138806.828355
5999,138806.611561
6083,138020.482760
6207,137683.900768
6270,132459.432512
6454,132352.832370
6620,131077.877376
6703,127073.904276
6747,127006.253363
6991,126531.711316
7138,125485.136140
7199,112473.840580
7244,112458.054453
7361,112337.696862
7386,111700.634992
7694,111551.536722
7731,109167.974771
7859,109159.243958
7882,109156.230388
7985,109089.588628
8006,108869.126329
8130,108118.076719
8190,105890.462023
8230,104884.682090
8254,103717.260771
8502,103539.858471
8685,103479.477016
8750,103122.648790
8808,102904.215424
8847,102732.297122
8874,102537.146485
8973,102319.272167
9058,92586.999587
9305,92168.554561
9431,91727.893372
9595,91188.856287
9717,91102.433547
9924,91029.169102
9962,90902.345188
10049,89249.162828
10210,87228.651374
10486,86984.106685
10545,86948.923335
10580,84980.629517
10708,84914.103585
10858,83226.715380
10956,83151.858146
10982,82914.326769
11074,82821.869379
11203,82666.543383
11230,82589.187290
11325,82552.550583
11354,82128.097745
11449,81909.082270
11478,81900.049692
11602,77925.491512
11696,77274.919269
11818,76953.354418
12035,76806.925490
12068,76735.224504
12098,76591.247941
12222,76404.566792
12293,70402.614413
12415,70401.154682
12455,70058.863754
12540,69804.748642
12613,67794.638628
12665,66810.841619
12789,65962.310777
13233,65961.658276
13574,65947.162021
13605,64278.242510
14073,64041.164236
14101,63547.900726
14276,63317.334984
14311,63189.028058
14399,63188.409855
14597,63185.558759
14721,63067.088944
14810,54504.140532
14969,54364.028985
